id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c08,Ll,D60,Sl24,Rc,05,2.csv,10,c08_Ll_D60_Sl24_Rc_05_2,0.0,10.0,394,387,0,looking,right,c08_Ll_D60_Sl24_Rc_05_2.csv
c08,Ll,D60,Sl24,Rc,05,2.csv,11,c08_Ll_D60_Sl24_Rc_05_2,0.0,11.0,352,390,0,looking,right,c08_Ll_D60_Sl24_Rc_05_2.csv
c08,Ll,D60,Sl24,Rc,05,2.csv,12,c08_Ll_D60_Sl24_Rc_05_2,0.0,12.0,370,390,0,looking,right,c08_Ll_D60_Sl24_Rc_05_2.csv
c08,Ll,D60,Sl24,Rc,05,2.csv,13,c08_Ll_D60_Sl24_Rc_05_2,0.0,13.0,365,391,0,looking,right,c08_Ll_D60_Sl24_Rc_05_2.csv
c08,Ll,D60,Sl24,Rc,05,2.csv,14,c08_Ll_D60_Sl24_Rc_05_2,0.0,14.0,381,390,0,looking,right,c08_Ll_D60_Sl24_Rc_05_2.csv
c08,Ll,D60,Sl24,Rc,05,2.csv,15,c08_Ll_D60_Sl24_Rc_05_2,0.0,15.0,385,390,0,looking,right,c08_Ll_D60_Sl24_Rc_05_2.csv
c08,Ll,D60,Sl24,Rc,05,2.csv,16,c08_Ll_D60_Sl24_Rc_05_2,0.0,16.0,378,386,0,looking,right,c08_Ll_D60_Sl24_Rc_05_2.csv
c08,Ll,D60,Sl24,Rc,05,2.csv,17,c08_Ll_D60_Sl24_Rc_05_2,0.0,17.0,392,387,0,looking,right,c08_Ll_D60_Sl24_Rc_05_2.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,0,c08_Ll_D60_Sl24_Rc_06_1,0.0,0.0,379.0,353.0,0,looking,right,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,1,c08_Ll_D60_Sl24_Rc_06_1,0.0,1.0,398.0,353.0,0,looking,right,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,2,c08_Ll_D60_Sl24_Rc_06_1,0.0,2.0,398.0,353.0,0,looking,right,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,3,c08_Ll_D60_Sl24_Rc_06_1,0.0,3.0,358.0,352.0,0,looking,right,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,4,c08_Ll_D60_Sl24_Rc_06_1,0.0,4.0,384.0,354.0,0,looking,right,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,5,c08_Ll_D60_Sl24_Rc_06_1,0.0,5.0,384.0,354.0,0,looking,right,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,6,c08_Ll_D60_Sl24_Rc_06_1,0.0,6.0,384.0,354.0,0,looking,right,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,7,c08_Ll_D60_Sl24_Rc_06_1,0.0,7.0,,,0,away,away,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,8,c08_Ll_D60_Sl24_Rc_06_1,0.0,8.0,,,0,away,away,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,9,c08_Ll_D60_Sl24_Rc_06_1,0.0,9.0,,,0,away,away,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,10,c08_Ll_D60_Sl24_Rc_06_1,0.0,10.0,,,0,away,away,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,11,c08_Ll_D60_Sl24_Rc_06_1,0.0,11.0,,,0,away,away,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,12,c08_Ll_D60_Sl24_Rc_06_1,0.0,12.0,395.0,388.0,0,looking,right,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,13,c08_Ll_D60_Sl24_Rc_06_1,0.0,13.0,395.0,388.0,0,looking,right,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,14,c08_Ll_D60_Sl24_Rc_06_1,0.0,14.0,380.0,379.0,0,looking,right,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,15,c08_Ll_D60_Sl24_Rc_06_1,0.0,15.0,399.0,372.0,0,looking,right,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,16,c08_Ll_D60_Sl24_Rc_06_1,0.0,16.0,399.0,372.0,0,looking,right,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,1.csv,17,c08_Ll_D60_Sl24_Rc_06_1,0.0,17.0,399.0,372.0,0,looking,right,c08_Ll_D60_Sl24_Rc_06_1.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,0,c08_Ll_D60_Sl24_Rc_06_2,0.0,0.0,497,364,0,looking,left,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,1,c08_Ll_D60_Sl24_Rc_06_2,0.0,1.0,486,372,0,looking,left,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,2,c08_Ll_D60_Sl24_Rc_06_2,0.0,2.0,459,376,0,looking,right,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,3,c08_Ll_D60_Sl24_Rc_06_2,0.0,3.0,451,374,0,looking,right,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,4,c08_Ll_D60_Sl24_Rc_06_2,0.0,4.0,455,377,0,looking,right,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,5,c08_Ll_D60_Sl24_Rc_06_2,0.0,5.0,438,378,0,looking,right,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,6,c08_Ll_D60_Sl24_Rc_06_2,0.0,6.0,425,380,0,looking,right,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,7,c08_Ll_D60_Sl24_Rc_06_2,0.0,7.0,417,383,0,looking,right,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,8,c08_Ll_D60_Sl24_Rc_06_2,0.0,8.0,421,384,0,looking,right,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,9,c08_Ll_D60_Sl24_Rc_06_2,0.0,9.0,421,387,0,looking,right,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,10,c08_Ll_D60_Sl24_Rc_06_2,0.0,10.0,416,389,0,looking,right,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,11,c08_Ll_D60_Sl24_Rc_06_2,0.0,11.0,444,389,0,looking,right,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,12,c08_Ll_D60_Sl24_Rc_06_2,0.0,12.0,453,391,0,looking,right,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,13,c08_Ll_D60_Sl24_Rc_06_2,0.0,13.0,455,392,0,looking,right,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,14,c08_Ll_D60_Sl24_Rc_06_2,0.0,14.0,462,395,0,looking,right,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,15,c08_Ll_D60_Sl24_Rc_06_2,0.0,15.0,471,396,0,looking,right,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,16,c08_Ll_D60_Sl24_Rc_06_2,0.0,16.0,479,396,0,looking,right,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,06,2.csv,17,c08_Ll_D60_Sl24_Rc_06_2,0.0,17.0,468,399,0,looking,right,c08_Ll_D60_Sl24_Rc_06_2.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,0,c08_Ll_D60_Sl24_Rc_07_1,0.0,0.0,419.0,316.0,0,looking,right,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,1,c08_Ll_D60_Sl24_Rc_07_1,0.0,1.0,419.0,316.0,0,looking,right,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,2,c08_Ll_D60_Sl24_Rc_07_1,0.0,2.0,419.0,316.0,0,looking,right,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,3,c08_Ll_D60_Sl24_Rc_07_1,0.0,3.0,,,0,away,away,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,4,c08_Ll_D60_Sl24_Rc_07_1,0.0,4.0,522.0,318.0,0,looking,left,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,5,c08_Ll_D60_Sl24_Rc_07_1,0.0,5.0,479.0,327.0,0,looking,right,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,6,c08_Ll_D60_Sl24_Rc_07_1,0.0,6.0,456.0,334.0,0,looking,right,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,7,c08_Ll_D60_Sl24_Rc_07_1,0.0,7.0,456.0,334.0,0,looking,right,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,8,c08_Ll_D60_Sl24_Rc_07_1,0.0,8.0,440.0,338.0,0,looking,right,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,9,c08_Ll_D60_Sl24_Rc_07_1,0.0,9.0,440.0,338.0,0,looking,right,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,10,c08_Ll_D60_Sl24_Rc_07_1,0.0,10.0,435.0,339.0,0,looking,right,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,11,c08_Ll_D60_Sl24_Rc_07_1,0.0,11.0,435.0,339.0,0,looking,right,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,12,c08_Ll_D60_Sl24_Rc_07_1,0.0,12.0,435.0,339.0,0,looking,right,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,13,c08_Ll_D60_Sl24_Rc_07_1,0.0,13.0,,,0,away,away,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,14,c08_Ll_D60_Sl24_Rc_07_1,0.0,14.0,436.0,356.0,0,looking,right,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,15,c08_Ll_D60_Sl24_Rc_07_1,0.0,15.0,436.0,356.0,0,looking,right,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,1.csv,16,c08_Ll_D60_Sl24_Rc_07_1,0.0,16.0,436.0,356.0,0,looking,right,c08_Ll_D60_Sl24_Rc_07_1.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,0,c08_Ll_D60_Sl24_Rc_07_2,0.0,0.0,439,440,0,looking,right,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,1,c08_Ll_D60_Sl24_Rc_07_2,0.0,1.0,439,440,0,looking,right,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,2,c08_Ll_D60_Sl24_Rc_07_2,0.0,2.0,405,431,0,looking,right,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,3,c08_Ll_D60_Sl24_Rc_07_2,0.0,3.0,430,427,0,looking,right,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,4,c08_Ll_D60_Sl24_Rc_07_2,0.0,4.0,438,426,0,looking,right,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,5,c08_Ll_D60_Sl24_Rc_07_2,0.0,5.0,421,422,0,looking,right,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,6,c08_Ll_D60_Sl24_Rc_07_2,0.0,6.0,412,421,0,looking,right,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,7,c08_Ll_D60_Sl24_Rc_07_2,0.0,7.0,419,416,0,looking,right,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,8,c08_Ll_D60_Sl24_Rc_07_2,0.0,8.0,433,416,0,looking,right,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,9,c08_Ll_D60_Sl24_Rc_07_2,0.0,9.0,433,416,0,looking,right,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,10,c08_Ll_D60_Sl24_Rc_07_2,0.0,10.0,433,416,0,looking,right,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,11,c08_Ll_D60_Sl24_Rc_07_2,0.0,11.0,422,416,0,looking,right,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,12,c08_Ll_D60_Sl24_Rc_07_2,0.0,12.0,422,416,0,looking,right,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,13,c08_Ll_D60_Sl24_Rc_07_2,0.0,13.0,434,417,0,looking,right,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,14,c08_Ll_D60_Sl24_Rc_07_2,0.0,14.0,456,418,0,looking,right,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,15,c08_Ll_D60_Sl24_Rc_07_2,0.0,15.0,456,418,0,looking,right,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,07,2.csv,16,c08_Ll_D60_Sl24_Rc_07_2,0.0,16.0,458,418,0,looking,right,c08_Ll_D60_Sl24_Rc_07_2.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,0,c08_Ll_D60_Sl24_Rc_08_1,0.0,0.0,488,401,0,looking,left,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,1,c08_Ll_D60_Sl24_Rc_08_1,0.0,1.0,489,410,0,looking,left,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,2,c08_Ll_D60_Sl24_Rc_08_1,0.0,2.0,493,405,0,looking,left,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,3,c08_Ll_D60_Sl24_Rc_08_1,0.0,3.0,493,405,0,looking,left,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,4,c08_Ll_D60_Sl24_Rc_08_1,0.0,4.0,492,402,0,looking,left,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,5,c08_Ll_D60_Sl24_Rc_08_1,0.0,5.0,492,402,0,looking,left,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,6,c08_Ll_D60_Sl24_Rc_08_1,0.0,6.0,483,400,0,looking,left,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,7,c08_Ll_D60_Sl24_Rc_08_1,0.0,7.0,473,399,0,looking,right,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,8,c08_Ll_D60_Sl24_Rc_08_1,0.0,8.0,470,397,0,looking,right,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,9,c08_Ll_D60_Sl24_Rc_08_1,0.0,9.0,474,391,0,looking,right,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,10,c08_Ll_D60_Sl24_Rc_08_1,0.0,10.0,476,391,0,looking,right,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,11,c08_Ll_D60_Sl24_Rc_08_1,0.0,11.0,489,390,0,looking,left,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,12,c08_Ll_D60_Sl24_Rc_08_1,0.0,12.0,496,388,0,looking,left,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,13,c08_Ll_D60_Sl24_Rc_08_1,0.0,13.0,502,386,0,looking,left,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,14,c08_Ll_D60_Sl24_Rc_08_1,0.0,14.0,480,386,0,looking,right,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,15,c08_Ll_D60_Sl24_Rc_08_1,0.0,15.0,480,386,0,looking,right,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,16,c08_Ll_D60_Sl24_Rc_08_1,0.0,16.0,490,386,0,looking,left,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,1.csv,17,c08_Ll_D60_Sl24_Rc_08_1,0.0,17.0,474,388,0,looking,right,c08_Ll_D60_Sl24_Rc_08_1.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,0,c08_Ll_D60_Sl24_Rc_08_2,0.0,0.0,503,364,0,looking,left,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,1,c08_Ll_D60_Sl24_Rc_08_2,0.0,1.0,503,372,0,looking,left,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,2,c08_Ll_D60_Sl24_Rc_08_2,0.0,2.0,480,375,0,looking,right,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,3,c08_Ll_D60_Sl24_Rc_08_2,0.0,3.0,487,376,0,looking,left,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,4,c08_Ll_D60_Sl24_Rc_08_2,0.0,4.0,481,376,0,looking,left,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,5,c08_Ll_D60_Sl24_Rc_08_2,0.0,5.0,481,377,0,looking,left,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,6,c08_Ll_D60_Sl24_Rc_08_2,0.0,6.0,476,378,0,looking,right,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,7,c08_Ll_D60_Sl24_Rc_08_2,0.0,7.0,461,380,0,looking,right,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,8,c08_Ll_D60_Sl24_Rc_08_2,0.0,8.0,473,383,0,looking,right,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,9,c08_Ll_D60_Sl24_Rc_08_2,0.0,9.0,469,384,0,looking,right,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,10,c08_Ll_D60_Sl24_Rc_08_2,0.0,10.0,470,386,0,looking,right,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,11,c08_Ll_D60_Sl24_Rc_08_2,0.0,11.0,469,387,0,looking,right,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,12,c08_Ll_D60_Sl24_Rc_08_2,0.0,12.0,460,392,0,looking,right,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,13,c08_Ll_D60_Sl24_Rc_08_2,0.0,13.0,463,394,0,looking,right,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,14,c08_Ll_D60_Sl24_Rc_08_2,0.0,14.0,441,394,0,looking,right,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,15,c08_Ll_D60_Sl24_Rc_08_2,0.0,15.0,433,396,0,looking,right,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,16,c08_Ll_D60_Sl24_Rc_08_2,0.0,16.0,433,399,0,looking,right,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,08,2.csv,17,c08_Ll_D60_Sl24_Rc_08_2,0.0,17.0,437,402,0,looking,right,c08_Ll_D60_Sl24_Rc_08_2.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,0,c08_Ll_D60_Sl24_Rc_09_1,0.0,0.0,427,203,0,looking,right,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,1,c08_Ll_D60_Sl24_Rc_09_1,0.0,1.0,427,203,0,looking,right,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,2,c08_Ll_D60_Sl24_Rc_09_1,0.0,2.0,427,203,0,looking,right,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,3,c08_Ll_D60_Sl24_Rc_09_1,0.0,3.0,461,209,0,looking,right,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,4,c08_Ll_D60_Sl24_Rc_09_1,0.0,4.0,459,217,0,looking,right,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,5,c08_Ll_D60_Sl24_Rc_09_1,0.0,5.0,459,217,0,looking,right,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,6,c08_Ll_D60_Sl24_Rc_09_1,0.0,6.0,446,228,0,looking,right,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,7,c08_Ll_D60_Sl24_Rc_09_1,0.0,7.0,464,238,0,looking,right,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,8,c08_Ll_D60_Sl24_Rc_09_1,0.0,8.0,487,253,0,looking,left,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,9,c08_Ll_D60_Sl24_Rc_09_1,0.0,9.0,475,265,0,looking,right,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,10,c08_Ll_D60_Sl24_Rc_09_1,0.0,10.0,482,276,0,looking,left,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,11,c08_Ll_D60_Sl24_Rc_09_1,0.0,11.0,458,293,0,looking,right,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,12,c08_Ll_D60_Sl24_Rc_09_1,0.0,12.0,477,297,0,looking,right,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,13,c08_Ll_D60_Sl24_Rc_09_1,0.0,13.0,481,308,0,looking,left,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,14,c08_Ll_D60_Sl24_Rc_09_1,0.0,14.0,474,315,0,looking,right,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,15,c08_Ll_D60_Sl24_Rc_09_1,0.0,15.0,471,317,0,looking,right,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,1.csv,16,c08_Ll_D60_Sl24_Rc_09_1,0.0,16.0,468,318,0,looking,right,c08_Ll_D60_Sl24_Rc_09_1.csv
c08,Ll,D60,Sl24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D60_Sl24_Rc_09_2.csv
c08,Ll,D60,Sl24,Rc,09,2.csv,0,c08_Ll_D60_Sl24_Rc_09_2,0.0,0.0,306,443,0,looking,right,c08_Ll_D60_Sl24_Rc_09_2.csv
c08,Ll,D60,Sl24,Rc,09,2.csv,1,c08_Ll_D60_Sl24_Rc_09_2,0.0,1.0,340,443,0,looking,right,c08_Ll_D60_Sl24_Rc_09_2.csv
c08,Ll,D60,Sl24,Rc,09,2.csv,2,c08_Ll_D60_Sl24_Rc_09_2,0.0,2.0,329,439,0,looking,right,c08_Ll_D60_Sl24_Rc_09_2.csv
c08,Ll,D60,Sl24,Rc,09,2.csv,3,c08_Ll_D60_Sl24_Rc_09_2,0.0,3.0,309,439,0,looking,right,c08_Ll_D60_Sl24_Rc_09_2.csv
c08,Ll,D60,Sl24,Rc,09,2.csv,4,c08_Ll_D60_Sl24_Rc_09_2,0.0,4.0,293,439,0,looking,right,c08_Ll_D60_Sl24_Rc_09_2.csv
