id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c18,Ll,D30,Sl24,Rc,10,1.csv,3,c18_Ll_D30_Sl24_Rc_10_1,0.0,3.0,622.0,465.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,4,c18_Ll_D30_Sl24_Rc_10_1,0.0,4.0,622.0,465.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,5,c18_Ll_D30_Sl24_Rc_10_1,0.0,5.0,622.0,465.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,6,c18_Ll_D30_Sl24_Rc_10_1,0.0,6.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,7,c18_Ll_D30_Sl24_Rc_10_1,0.0,7.0,657.0,434.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,8,c18_Ll_D30_Sl24_Rc_10_1,0.0,8.0,658.0,434.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,9,c18_Ll_D30_Sl24_Rc_10_1,0.0,9.0,658.0,434.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,10,c18_Ll_D30_Sl24_Rc_10_1,0.0,10.0,658.0,434.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,11,c18_Ll_D30_Sl24_Rc_10_1,0.0,11.0,699.0,427.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,12,c18_Ll_D30_Sl24_Rc_10_1,0.0,12.0,699.0,427.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,13,c18_Ll_D30_Sl24_Rc_10_1,0.0,13.0,699.0,427.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,14,c18_Ll_D30_Sl24_Rc_10_1,0.0,14.0,705.0,427.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,15,c18_Ll_D30_Sl24_Rc_10_1,0.0,15.0,698.0,427.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,16,c18_Ll_D30_Sl24_Rc_10_1,0.0,16.0,698.0,427.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,17,c18_Ll_D30_Sl24_Rc_10_1,0.0,17.0,698.0,427.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,18,c18_Ll_D30_Sl24_Rc_10_1,0.0,18.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,19,c18_Ll_D30_Sl24_Rc_10_1,0.0,19.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,20,c18_Ll_D30_Sl24_Rc_10_1,0.0,20.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,21,c18_Ll_D30_Sl24_Rc_10_1,0.0,21.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,22,c18_Ll_D30_Sl24_Rc_10_1,0.0,22.0,662.0,434.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,23,c18_Ll_D30_Sl24_Rc_10_1,0.0,23.0,640.0,443.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,24,c18_Ll_D30_Sl24_Rc_10_1,0.0,24.0,640.0,443.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,25,c18_Ll_D30_Sl24_Rc_10_1,0.0,25.0,640.0,443.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,26,c18_Ll_D30_Sl24_Rc_10_1,0.0,26.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,27,c18_Ll_D30_Sl24_Rc_10_1,0.0,27.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,28,c18_Ll_D30_Sl24_Rc_10_1,0.0,28.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,29,c18_Ll_D30_Sl24_Rc_10_1,0.0,29.0,727.0,402.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,1.csv,30,c18_Ll_D30_Sl24_Rc_10_1,0.0,30.0,727.0,402.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_1.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,0,c18_Ll_D30_Sl24_Rc_10_2,0.0,0.0,534.0,525.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,1,c18_Ll_D30_Sl24_Rc_10_2,0.0,1.0,633.0,434.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,2,c18_Ll_D30_Sl24_Rc_10_2,0.0,2.0,633.0,434.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,3,c18_Ll_D30_Sl24_Rc_10_2,0.0,3.0,633.0,434.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,4,c18_Ll_D30_Sl24_Rc_10_2,0.0,4.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,5,c18_Ll_D30_Sl24_Rc_10_2,0.0,5.0,708.0,432.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,6,c18_Ll_D30_Sl24_Rc_10_2,0.0,6.0,708.0,432.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,7,c18_Ll_D30_Sl24_Rc_10_2,0.0,7.0,708.0,432.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,8,c18_Ll_D30_Sl24_Rc_10_2,0.0,8.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,9,c18_Ll_D30_Sl24_Rc_10_2,0.0,9.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,10,c18_Ll_D30_Sl24_Rc_10_2,0.0,10.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,11,c18_Ll_D30_Sl24_Rc_10_2,0.0,11.0,540.0,431.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,12,c18_Ll_D30_Sl24_Rc_10_2,0.0,12.0,540.0,431.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,13,c18_Ll_D30_Sl24_Rc_10_2,0.0,13.0,600.0,431.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,14,c18_Ll_D30_Sl24_Rc_10_2,0.0,14.0,600.0,431.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,15,c18_Ll_D30_Sl24_Rc_10_2,0.0,15.0,600.0,431.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,16,c18_Ll_D30_Sl24_Rc_10_2,0.0,16.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,17,c18_Ll_D30_Sl24_Rc_10_2,0.0,17.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,18,c18_Ll_D30_Sl24_Rc_10_2,0.0,18.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,19,c18_Ll_D30_Sl24_Rc_10_2,0.0,19.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,20,c18_Ll_D30_Sl24_Rc_10_2,0.0,20.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,21,c18_Ll_D30_Sl24_Rc_10_2,0.0,21.0,669.0,430.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,22,c18_Ll_D30_Sl24_Rc_10_2,0.0,22.0,669.0,430.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,23,c18_Ll_D30_Sl24_Rc_10_2,0.0,23.0,669.0,430.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,24,c18_Ll_D30_Sl24_Rc_10_2,0.0,24.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,25,c18_Ll_D30_Sl24_Rc_10_2,0.0,25.0,,,0,away,away,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,26,c18_Ll_D30_Sl24_Rc_10_2,0.0,26.0,707.0,432.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,27,c18_Ll_D30_Sl24_Rc_10_2,0.0,27.0,719.0,431.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,28,c18_Ll_D30_Sl24_Rc_10_2,0.0,28.0,679.0,431.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,29,c18_Ll_D30_Sl24_Rc_10_2,0.0,29.0,666.0,433.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rc,10,2.csv,30,c18_Ll_D30_Sl24_Rc_10_2,0.0,30.0,666.0,433.0,0,looking,left,c18_Ll_D30_Sl24_Rc_10_2.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,0,c18_Ll_D30_Sl24_Rl_01_1,0.0,0.0,,,0,looking,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,1,c18_Ll_D30_Sl24_Rl_01_1,0.0,1.0,,,0,looking,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,2,c18_Ll_D30_Sl24_Rl_01_1,0.0,2.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,3,c18_Ll_D30_Sl24_Rl_01_1,0.0,3.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,4,c18_Ll_D30_Sl24_Rl_01_1,0.0,4.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,5,c18_Ll_D30_Sl24_Rl_01_1,0.0,5.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,6,c18_Ll_D30_Sl24_Rl_01_1,0.0,6.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,7,c18_Ll_D30_Sl24_Rl_01_1,0.0,7.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,8,c18_Ll_D30_Sl24_Rl_01_1,0.0,8.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,9,c18_Ll_D30_Sl24_Rl_01_1,0.0,9.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,10,c18_Ll_D30_Sl24_Rl_01_1,0.0,10.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,11,c18_Ll_D30_Sl24_Rl_01_1,0.0,11.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,12,c18_Ll_D30_Sl24_Rl_01_1,0.0,12.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,13,c18_Ll_D30_Sl24_Rl_01_1,0.0,13.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,14,c18_Ll_D30_Sl24_Rl_01_1,0.0,14.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,15,c18_Ll_D30_Sl24_Rl_01_1,0.0,15.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,16,c18_Ll_D30_Sl24_Rl_01_1,0.0,16.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,17,c18_Ll_D30_Sl24_Rl_01_1,0.0,17.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,18,c18_Ll_D30_Sl24_Rl_01_1,0.0,18.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,19,c18_Ll_D30_Sl24_Rl_01_1,0.0,19.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,20,c18_Ll_D30_Sl24_Rl_01_1,0.0,20.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,21,c18_Ll_D30_Sl24_Rl_01_1,0.0,21.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,22,c18_Ll_D30_Sl24_Rl_01_1,0.0,22.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,23,c18_Ll_D30_Sl24_Rl_01_1,0.0,23.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,24,c18_Ll_D30_Sl24_Rl_01_1,0.0,24.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,25,c18_Ll_D30_Sl24_Rl_01_1,0.0,25.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,26,c18_Ll_D30_Sl24_Rl_01_1,0.0,26.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,27,c18_Ll_D30_Sl24_Rl_01_1,0.0,27.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,28,c18_Ll_D30_Sl24_Rl_01_1,0.0,28.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,29,c18_Ll_D30_Sl24_Rl_01_1,0.0,29.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,30,c18_Ll_D30_Sl24_Rl_01_1,0.0,30.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,1.csv,31,c18_Ll_D30_Sl24_Rl_01_1,0.0,31.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_1.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,0,c18_Ll_D30_Sl24_Rl_01_2,0.0,0.0,,,0,looking,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,1,c18_Ll_D30_Sl24_Rl_01_2,0.0,1.0,,,0,looking,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,2,c18_Ll_D30_Sl24_Rl_01_2,0.0,2.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,3,c18_Ll_D30_Sl24_Rl_01_2,0.0,3.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,4,c18_Ll_D30_Sl24_Rl_01_2,0.0,4.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,5,c18_Ll_D30_Sl24_Rl_01_2,0.0,5.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,6,c18_Ll_D30_Sl24_Rl_01_2,0.0,6.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,7,c18_Ll_D30_Sl24_Rl_01_2,0.0,7.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,8,c18_Ll_D30_Sl24_Rl_01_2,0.0,8.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,9,c18_Ll_D30_Sl24_Rl_01_2,0.0,9.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,10,c18_Ll_D30_Sl24_Rl_01_2,0.0,10.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,11,c18_Ll_D30_Sl24_Rl_01_2,0.0,11.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,12,c18_Ll_D30_Sl24_Rl_01_2,0.0,12.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,13,c18_Ll_D30_Sl24_Rl_01_2,0.0,13.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,14,c18_Ll_D30_Sl24_Rl_01_2,0.0,14.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,15,c18_Ll_D30_Sl24_Rl_01_2,0.0,15.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,16,c18_Ll_D30_Sl24_Rl_01_2,0.0,16.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,17,c18_Ll_D30_Sl24_Rl_01_2,0.0,17.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,18,c18_Ll_D30_Sl24_Rl_01_2,0.0,18.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,19,c18_Ll_D30_Sl24_Rl_01_2,0.0,19.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,20,c18_Ll_D30_Sl24_Rl_01_2,0.0,20.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,21,c18_Ll_D30_Sl24_Rl_01_2,0.0,21.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,22,c18_Ll_D30_Sl24_Rl_01_2,0.0,22.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,23,c18_Ll_D30_Sl24_Rl_01_2,0.0,23.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,24,c18_Ll_D30_Sl24_Rl_01_2,0.0,24.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,25,c18_Ll_D30_Sl24_Rl_01_2,0.0,25.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,26,c18_Ll_D30_Sl24_Rl_01_2,0.0,26.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,27,c18_Ll_D30_Sl24_Rl_01_2,0.0,27.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,28,c18_Ll_D30_Sl24_Rl_01_2,0.0,28.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,29,c18_Ll_D30_Sl24_Rl_01_2,0.0,29.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,30,c18_Ll_D30_Sl24_Rl_01_2,0.0,30.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,01,2.csv,31,c18_Ll_D30_Sl24_Rl_01_2,0.0,31.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_01_2.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,0,c18_Ll_D30_Sl24_Rl_02_1,0.0,0.0,,,0,looking,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,1,c18_Ll_D30_Sl24_Rl_02_1,0.0,1.0,,,0,looking,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,2,c18_Ll_D30_Sl24_Rl_02_1,0.0,2.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,3,c18_Ll_D30_Sl24_Rl_02_1,0.0,3.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,4,c18_Ll_D30_Sl24_Rl_02_1,0.0,4.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,5,c18_Ll_D30_Sl24_Rl_02_1,0.0,5.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,6,c18_Ll_D30_Sl24_Rl_02_1,0.0,6.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,7,c18_Ll_D30_Sl24_Rl_02_1,0.0,7.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,8,c18_Ll_D30_Sl24_Rl_02_1,0.0,8.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,9,c18_Ll_D30_Sl24_Rl_02_1,0.0,9.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,10,c18_Ll_D30_Sl24_Rl_02_1,0.0,10.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,11,c18_Ll_D30_Sl24_Rl_02_1,0.0,11.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,12,c18_Ll_D30_Sl24_Rl_02_1,0.0,12.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,13,c18_Ll_D30_Sl24_Rl_02_1,0.0,13.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,14,c18_Ll_D30_Sl24_Rl_02_1,0.0,14.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,15,c18_Ll_D30_Sl24_Rl_02_1,0.0,15.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,16,c18_Ll_D30_Sl24_Rl_02_1,0.0,16.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,17,c18_Ll_D30_Sl24_Rl_02_1,0.0,17.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_02_1.csv
c18,Ll,D30,Sl24,Rl,02,1.csv,18,c18_Ll_D30_Sl24_Rl_02_1,0.0,18.0,,,0,away,away,c18_Ll_D30_Sl24_Rl_02_1.csv
