id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c03,Lc,D30,Sr24,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,0,c03_Lc_D30_Sr24_Rr_07_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,1,c03_Lc_D30_Sr24_Rr_07_2,0.0,1.0,846,352,1,saccade,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,2,c03_Lc_D30_Sr24_Rr_07_2,0.0,2.0,831,357,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,3,c03_Lc_D30_Sr24_Rr_07_2,0.0,3.0,810,359,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,4,c03_Lc_D30_Sr24_Rr_07_2,0.0,4.0,810,359,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,5,c03_Lc_D30_Sr24_Rr_07_2,0.0,5.0,815,361,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,6,c03_Lc_D30_Sr24_Rr_07_2,0.0,6.0,816,359,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,7,c03_Lc_D30_Sr24_Rr_07_2,0.0,7.0,808,370,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,8,c03_Lc_D30_Sr24_Rr_07_2,0.0,8.0,819,370,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,9,c03_Lc_D30_Sr24_Rr_07_2,0.0,9.0,833,372,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,10,c03_Lc_D30_Sr24_Rr_07_2,0.0,10.0,830,374,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,11,c03_Lc_D30_Sr24_Rr_07_2,0.0,11.0,835,375,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,12,c03_Lc_D30_Sr24_Rr_07_2,0.0,12.0,832,375,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,13,c03_Lc_D30_Sr24_Rr_07_2,0.0,13.0,830,376,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,14,c03_Lc_D30_Sr24_Rr_07_2,0.0,14.0,816,379,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,15,c03_Lc_D30_Sr24_Rr_07_2,0.0,15.0,817,379,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,16,c03_Lc_D30_Sr24_Rr_07_2,0.0,16.0,824,379,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,17,c03_Lc_D30_Sr24_Rr_07_2,0.0,17.0,819,380,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,18,c03_Lc_D30_Sr24_Rr_07_2,0.0,18.0,826,379,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,19,c03_Lc_D30_Sr24_Rr_07_2,0.0,19.0,825,379,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,20,c03_Lc_D30_Sr24_Rr_07_2,0.0,20.0,827,379,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,21,c03_Lc_D30_Sr24_Rr_07_2,0.0,21.0,828,380,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,22,c03_Lc_D30_Sr24_Rr_07_2,0.0,22.0,829,380,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,23,c03_Lc_D30_Sr24_Rr_07_2,0.0,23.0,833,379,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,24,c03_Lc_D30_Sr24_Rr_07_2,0.0,24.0,837,378,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,25,c03_Lc_D30_Sr24_Rr_07_2,0.0,25.0,842,378,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,26,c03_Lc_D30_Sr24_Rr_07_2,0.0,26.0,856,378,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,27,c03_Lc_D30_Sr24_Rr_07_2,0.0,27.0,873,378,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,28,c03_Lc_D30_Sr24_Rr_07_2,0.0,28.0,873,378,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,29,c03_Lc_D30_Sr24_Rr_07_2,0.0,29.0,866,379,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,30,c03_Lc_D30_Sr24_Rr_07_2,0.0,30.0,866,380,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,07,2.csv,31,c03_Lc_D30_Sr24_Rr_07_2,0.0,31.0,871,378,0,looking,left,c03_Lc_D30_Sr24_Rr_07_2.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,0,c03_Lc_D30_Sr24_Rr_08_1,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,1,c03_Lc_D30_Sr24_Rr_08_1,0.0,1.0,977,331,0,away,away,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,2,c03_Lc_D30_Sr24_Rr_08_1,0.0,2.0,973,336,0,away,away,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,3,c03_Lc_D30_Sr24_Rr_08_1,0.0,3.0,950,340,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,4,c03_Lc_D30_Sr24_Rr_08_1,0.0,4.0,951,341,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,5,c03_Lc_D30_Sr24_Rr_08_1,0.0,5.0,948,343,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,6,c03_Lc_D30_Sr24_Rr_08_1,0.0,6.0,938,341,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,7,c03_Lc_D30_Sr24_Rr_08_1,0.0,7.0,924,353,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,8,c03_Lc_D30_Sr24_Rr_08_1,0.0,8.0,922,357,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,9,c03_Lc_D30_Sr24_Rr_08_1,0.0,9.0,926,360,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,10,c03_Lc_D30_Sr24_Rr_08_1,0.0,10.0,926,366,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,11,c03_Lc_D30_Sr24_Rr_08_1,0.0,11.0,932,369,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,12,c03_Lc_D30_Sr24_Rr_08_1,0.0,12.0,937,372,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,13,c03_Lc_D30_Sr24_Rr_08_1,0.0,13.0,941,375,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,14,c03_Lc_D30_Sr24_Rr_08_1,0.0,14.0,932,376,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,15,c03_Lc_D30_Sr24_Rr_08_1,0.0,15.0,940,377,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,16,c03_Lc_D30_Sr24_Rr_08_1,0.0,16.0,937,379,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,17,c03_Lc_D30_Sr24_Rr_08_1,0.0,17.0,921,379,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,18,c03_Lc_D30_Sr24_Rr_08_1,0.0,18.0,918,379,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,19,c03_Lc_D30_Sr24_Rr_08_1,0.0,19.0,919,380,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,20,c03_Lc_D30_Sr24_Rr_08_1,0.0,20.0,919,379,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,21,c03_Lc_D30_Sr24_Rr_08_1,0.0,21.0,912,380,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,22,c03_Lc_D30_Sr24_Rr_08_1,0.0,22.0,919,379,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,23,c03_Lc_D30_Sr24_Rr_08_1,0.0,23.0,933,380,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,24,c03_Lc_D30_Sr24_Rr_08_1,0.0,24.0,930,380,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,25,c03_Lc_D30_Sr24_Rr_08_1,0.0,25.0,933,380,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,26,c03_Lc_D30_Sr24_Rr_08_1,0.0,26.0,947,381,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,27,c03_Lc_D30_Sr24_Rr_08_1,0.0,27.0,960,379,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,28,c03_Lc_D30_Sr24_Rr_08_1,0.0,28.0,957,378,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,29,c03_Lc_D30_Sr24_Rr_08_1,0.0,29.0,948,377,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,1.csv,30,c03_Lc_D30_Sr24_Rr_08_1,0.0,30.0,951,373,0,looking,left,c03_Lc_D30_Sr24_Rr_08_1.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,0,c03_Lc_D30_Sr24_Rr_08_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,1,c03_Lc_D30_Sr24_Rr_08_2,0.0,1.0,918,330,1,saccade,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,2,c03_Lc_D30_Sr24_Rr_08_2,0.0,2.0,907,338,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,3,c03_Lc_D30_Sr24_Rr_08_2,0.0,3.0,893,340,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,4,c03_Lc_D30_Sr24_Rr_08_2,0.0,4.0,884,341,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,5,c03_Lc_D30_Sr24_Rr_08_2,0.0,5.0,880,344,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,6,c03_Lc_D30_Sr24_Rr_08_2,0.0,6.0,887,342,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,7,c03_Lc_D30_Sr24_Rr_08_2,0.0,7.0,873,354,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,8,c03_Lc_D30_Sr24_Rr_08_2,0.0,8.0,873,357,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,9,c03_Lc_D30_Sr24_Rr_08_2,0.0,9.0,880,361,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,10,c03_Lc_D30_Sr24_Rr_08_2,0.0,10.0,883,366,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,11,c03_Lc_D30_Sr24_Rr_08_2,0.0,11.0,886,370,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,12,c03_Lc_D30_Sr24_Rr_08_2,0.0,12.0,873,372,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,13,c03_Lc_D30_Sr24_Rr_08_2,0.0,13.0,882,375,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,14,c03_Lc_D30_Sr24_Rr_08_2,0.0,14.0,891,376,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,15,c03_Lc_D30_Sr24_Rr_08_2,0.0,15.0,885,378,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,16,c03_Lc_D30_Sr24_Rr_08_2,0.0,16.0,890,378,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,17,c03_Lc_D30_Sr24_Rr_08_2,0.0,17.0,893,380,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,18,c03_Lc_D30_Sr24_Rr_08_2,0.0,18.0,897,383,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,19,c03_Lc_D30_Sr24_Rr_08_2,0.0,19.0,894,386,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,20,c03_Lc_D30_Sr24_Rr_08_2,0.0,20.0,887,390,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,21,c03_Lc_D30_Sr24_Rr_08_2,0.0,21.0,909,391,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,22,c03_Lc_D30_Sr24_Rr_08_2,0.0,22.0,912,393,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,23,c03_Lc_D30_Sr24_Rr_08_2,0.0,23.0,909,393,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,24,c03_Lc_D30_Sr24_Rr_08_2,0.0,24.0,914,391,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,25,c03_Lc_D30_Sr24_Rr_08_2,0.0,25.0,906,391,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,26,c03_Lc_D30_Sr24_Rr_08_2,0.0,26.0,907,388,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,27,c03_Lc_D30_Sr24_Rr_08_2,0.0,27.0,894,388,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,28,c03_Lc_D30_Sr24_Rr_08_2,0.0,28.0,895,386,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,29,c03_Lc_D30_Sr24_Rr_08_2,0.0,29.0,899,385,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,30,c03_Lc_D30_Sr24_Rr_08_2,0.0,30.0,909,384,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,31,c03_Lc_D30_Sr24_Rr_08_2,0.0,31.0,918,383,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,08,2.csv,32,c03_Lc_D30_Sr24_Rr_08_2,0.0,32.0,908,383,0,looking,left,c03_Lc_D30_Sr24_Rr_08_2.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,0,c03_Lc_D30_Sr24_Rr_09_1,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,1,c03_Lc_D30_Sr24_Rr_09_1,0.0,1.0,964,341,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,2,c03_Lc_D30_Sr24_Rr_09_1,0.0,2.0,990,345,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,3,c03_Lc_D30_Sr24_Rr_09_1,0.0,3.0,981,348,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,4,c03_Lc_D30_Sr24_Rr_09_1,0.0,4.0,980,345,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,5,c03_Lc_D30_Sr24_Rr_09_1,0.0,5.0,987,348,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,6,c03_Lc_D30_Sr24_Rr_09_1,0.0,6.0,995,340,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,7,c03_Lc_D30_Sr24_Rr_09_1,0.0,7.0,996,350,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,8,c03_Lc_D30_Sr24_Rr_09_1,0.0,8.0,994,350,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,9,c03_Lc_D30_Sr24_Rr_09_1,0.0,9.0,996,351,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,10,c03_Lc_D30_Sr24_Rr_09_1,0.0,10.0,996,357,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,11,c03_Lc_D30_Sr24_Rr_09_1,0.0,11.0,998,356,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,12,c03_Lc_D30_Sr24_Rr_09_1,0.0,12.0,998,359,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,13,c03_Lc_D30_Sr24_Rr_09_1,0.0,13.0,999,361,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,14,c03_Lc_D30_Sr24_Rr_09_1,0.0,14.0,988,364,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,15,c03_Lc_D30_Sr24_Rr_09_1,0.0,15.0,996,365,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,16,c03_Lc_D30_Sr24_Rr_09_1,0.0,16.0,992,365,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,17,c03_Lc_D30_Sr24_Rr_09_1,0.0,17.0,970,368,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,18,c03_Lc_D30_Sr24_Rr_09_1,0.0,18.0,976,369,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,19,c03_Lc_D30_Sr24_Rr_09_1,0.0,19.0,976,370,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,20,c03_Lc_D30_Sr24_Rr_09_1,0.0,20.0,972,372,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,21,c03_Lc_D30_Sr24_Rr_09_1,0.0,21.0,970,372,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,22,c03_Lc_D30_Sr24_Rr_09_1,0.0,22.0,988,373,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,23,c03_Lc_D30_Sr24_Rr_09_1,0.0,23.0,1009,372,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,24,c03_Lc_D30_Sr24_Rr_09_1,0.0,24.0,1001,372,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,25,c03_Lc_D30_Sr24_Rr_09_1,0.0,25.0,996,372,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,26,c03_Lc_D30_Sr24_Rr_09_1,0.0,26.0,1007,370,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,27,c03_Lc_D30_Sr24_Rr_09_1,0.0,27.0,1007,370,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,28,c03_Lc_D30_Sr24_Rr_09_1,0.0,28.0,992,369,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,29,c03_Lc_D30_Sr24_Rr_09_1,0.0,29.0,984,372,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,30,c03_Lc_D30_Sr24_Rr_09_1,0.0,30.0,987,373,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,1.csv,31,c03_Lc_D30_Sr24_Rr_09_1,0.0,31.0,983,374,0,away,away,c03_Lc_D30_Sr24_Rr_09_1.csv
c03,Lc,D30,Sr24,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sr24_Rr_09_2.csv
c03,Lc,D30,Sr24,Rr,09,2.csv,0,c03_Lc_D30_Sr24_Rr_09_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sr24_Rr_09_2.csv
c03,Lc,D30,Sr24,Rr,09,2.csv,1,c03_Lc_D30_Sr24_Rr_09_2,0.0,1.0,989,330,0,away,away,c03_Lc_D30_Sr24_Rr_09_2.csv
c03,Lc,D30,Sr24,Rr,09,2.csv,2,c03_Lc_D30_Sr24_Rr_09_2,0.0,2.0,996,335,0,away,away,c03_Lc_D30_Sr24_Rr_09_2.csv
c03,Lc,D30,Sr24,Rr,09,2.csv,3,c03_Lc_D30_Sr24_Rr_09_2,0.0,3.0,982,337,0,away,away,c03_Lc_D30_Sr24_Rr_09_2.csv
c03,Lc,D30,Sr24,Rr,09,2.csv,4,c03_Lc_D30_Sr24_Rr_09_2,0.0,4.0,991,337,0,away,away,c03_Lc_D30_Sr24_Rr_09_2.csv
c03,Lc,D30,Sr24,Rr,09,2.csv,5,c03_Lc_D30_Sr24_Rr_09_2,0.0,5.0,1004,339,0,away,away,c03_Lc_D30_Sr24_Rr_09_2.csv
c03,Lc,D30,Sr24,Rr,09,2.csv,6,c03_Lc_D30_Sr24_Rr_09_2,0.0,6.0,1004,335,0,away,away,c03_Lc_D30_Sr24_Rr_09_2.csv
c03,Lc,D30,Sr24,Rr,09,2.csv,7,c03_Lc_D30_Sr24_Rr_09_2,0.0,7.0,1001,347,0,away,away,c03_Lc_D30_Sr24_Rr_09_2.csv
c03,Lc,D30,Sr24,Rr,09,2.csv,8,c03_Lc_D30_Sr24_Rr_09_2,0.0,8.0,1000,349,0,away,away,c03_Lc_D30_Sr24_Rr_09_2.csv
c03,Lc,D30,Sr24,Rr,09,2.csv,9,c03_Lc_D30_Sr24_Rr_09_2,0.0,9.0,1017,353,0,away,away,c03_Lc_D30_Sr24_Rr_09_2.csv
c03,Lc,D30,Sr24,Rr,09,2.csv,10,c03_Lc_D30_Sr24_Rr_09_2,0.0,10.0,1019,358,0,away,away,c03_Lc_D30_Sr24_Rr_09_2.csv
c03,Lc,D30,Sr24,Rr,09,2.csv,11,c03_Lc_D30_Sr24_Rr_09_2,0.0,11.0,1004,361,0,away,away,c03_Lc_D30_Sr24_Rr_09_2.csv
