id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c06,Lc,D60,Sr24,Rr,01,1.csv,0,c06_Lc_D60_Sr24_Rr_01_1,0.0,0.0,671.0,313.0,0,looking,left,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,1,c06_Lc_D60_Sr24_Rr_01_1,0.0,1.0,671.0,282.0,0,looking,left,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,2,c06_Lc_D60_Sr24_Rr_01_1,0.0,2.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,3,c06_Lc_D60_Sr24_Rr_01_1,0.0,3.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,4,c06_Lc_D60_Sr24_Rr_01_1,0.0,4.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,5,c06_Lc_D60_Sr24_Rr_01_1,0.0,5.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,6,c06_Lc_D60_Sr24_Rr_01_1,0.0,6.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,7,c06_Lc_D60_Sr24_Rr_01_1,0.0,7.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,8,c06_Lc_D60_Sr24_Rr_01_1,0.0,8.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,9,c06_Lc_D60_Sr24_Rr_01_1,0.0,9.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,10,c06_Lc_D60_Sr24_Rr_01_1,0.0,10.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,11,c06_Lc_D60_Sr24_Rr_01_1,0.0,11.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,12,c06_Lc_D60_Sr24_Rr_01_1,0.0,12.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,13,c06_Lc_D60_Sr24_Rr_01_1,0.0,13.0,206.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,14,c06_Lc_D60_Sr24_Rr_01_1,0.0,14.0,206.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,15,c06_Lc_D60_Sr24_Rr_01_1,0.0,15.0,206.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,16,c06_Lc_D60_Sr24_Rr_01_1,0.0,16.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,17,c06_Lc_D60_Sr24_Rr_01_1,0.0,17.0,709.0,286.0,0,looking,left,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,18,c06_Lc_D60_Sr24_Rr_01_1,0.0,18.0,686.0,286.0,0,looking,left,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,19,c06_Lc_D60_Sr24_Rr_01_1,0.0,19.0,686.0,286.0,0,looking,left,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,20,c06_Lc_D60_Sr24_Rr_01_1,0.0,20.0,686.0,286.0,0,looking,left,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,21,c06_Lc_D60_Sr24_Rr_01_1,0.0,21.0,686.0,286.0,0,looking,left,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,22,c06_Lc_D60_Sr24_Rr_01_1,0.0,22.0,694.0,285.0,0,looking,left,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,23,c06_Lc_D60_Sr24_Rr_01_1,0.0,23.0,694.0,285.0,0,looking,left,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,24,c06_Lc_D60_Sr24_Rr_01_1,0.0,24.0,692.0,288.0,0,looking,left,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,25,c06_Lc_D60_Sr24_Rr_01_1,0.0,25.0,698.0,290.0,0,looking,left,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,26,c06_Lc_D60_Sr24_Rr_01_1,0.0,26.0,688.0,291.0,0,looking,left,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,27,c06_Lc_D60_Sr24_Rr_01_1,0.0,27.0,683.0,294.0,0,looking,left,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,28,c06_Lc_D60_Sr24_Rr_01_1,0.0,28.0,683.0,294.0,0,looking,left,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,29,c06_Lc_D60_Sr24_Rr_01_1,0.0,29.0,679.0,295.0,0,looking,left,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,1.csv,30,c06_Lc_D60_Sr24_Rr_01_1,0.0,30.0,701.0,294.0,0,looking,left,c06_Lc_D60_Sr24_Rr_01_1.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,0,c06_Lc_D60_Sr24_Rr_01_2,0.0,0.0,427,203,0,looking,right,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,1,c06_Lc_D60_Sr24_Rr_01_2,0.0,1.0,819,238,1,saccade,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,2,c06_Lc_D60_Sr24_Rr_01_2,0.0,2.0,819,238,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,3,c06_Lc_D60_Sr24_Rr_01_2,0.0,3.0,793,245,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,4,c06_Lc_D60_Sr24_Rr_01_2,0.0,4.0,790,247,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,5,c06_Lc_D60_Sr24_Rr_01_2,0.0,5.0,782,250,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,6,c06_Lc_D60_Sr24_Rr_01_2,0.0,6.0,781,253,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,7,c06_Lc_D60_Sr24_Rr_01_2,0.0,7.0,774,254,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,8,c06_Lc_D60_Sr24_Rr_01_2,0.0,8.0,770,264,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,9,c06_Lc_D60_Sr24_Rr_01_2,0.0,9.0,760,266,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,10,c06_Lc_D60_Sr24_Rr_01_2,0.0,10.0,767,269,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,11,c06_Lc_D60_Sr24_Rr_01_2,0.0,11.0,765,271,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,12,c06_Lc_D60_Sr24_Rr_01_2,0.0,12.0,766,272,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,13,c06_Lc_D60_Sr24_Rr_01_2,0.0,13.0,764,273,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,14,c06_Lc_D60_Sr24_Rr_01_2,0.0,14.0,759,276,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,15,c06_Lc_D60_Sr24_Rr_01_2,0.0,15.0,779,278,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,16,c06_Lc_D60_Sr24_Rr_01_2,0.0,16.0,766,278,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,17,c06_Lc_D60_Sr24_Rr_01_2,0.0,17.0,775,281,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,18,c06_Lc_D60_Sr24_Rr_01_2,0.0,18.0,777,283,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,19,c06_Lc_D60_Sr24_Rr_01_2,0.0,19.0,779,285,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,20,c06_Lc_D60_Sr24_Rr_01_2,0.0,20.0,768,287,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,21,c06_Lc_D60_Sr24_Rr_01_2,0.0,21.0,753,288,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,22,c06_Lc_D60_Sr24_Rr_01_2,0.0,22.0,738,292,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,23,c06_Lc_D60_Sr24_Rr_01_2,0.0,23.0,727,296,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,24,c06_Lc_D60_Sr24_Rr_01_2,0.0,24.0,715,297,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,25,c06_Lc_D60_Sr24_Rr_01_2,0.0,25.0,684,299,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,26,c06_Lc_D60_Sr24_Rr_01_2,0.0,26.0,684,299,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,27,c06_Lc_D60_Sr24_Rr_01_2,0.0,27.0,684,300,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,28,c06_Lc_D60_Sr24_Rr_01_2,0.0,28.0,684,300,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,29,c06_Lc_D60_Sr24_Rr_01_2,0.0,29.0,691,302,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,30,c06_Lc_D60_Sr24_Rr_01_2,0.0,30.0,694,304,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,01,2.csv,31,c06_Lc_D60_Sr24_Rr_01_2,0.0,31.0,674,306,0,looking,left,c06_Lc_D60_Sr24_Rr_01_2.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,0,c06_Lc_D60_Sr24_Rr_02_1,0.0,0.0,885.0,228.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,1,c06_Lc_D60_Sr24_Rr_02_1,0.0,1.0,809.0,258.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,2,c06_Lc_D60_Sr24_Rr_02_1,0.0,2.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,3,c06_Lc_D60_Sr24_Rr_02_1,0.0,3.0,854.0,260.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,4,c06_Lc_D60_Sr24_Rr_02_1,0.0,4.0,854.0,260.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,5,c06_Lc_D60_Sr24_Rr_02_1,0.0,5.0,781.0,267.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,6,c06_Lc_D60_Sr24_Rr_02_1,0.0,6.0,781.0,267.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,7,c06_Lc_D60_Sr24_Rr_02_1,0.0,7.0,805.0,266.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,8,c06_Lc_D60_Sr24_Rr_02_1,0.0,8.0,799.0,265.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,9,c06_Lc_D60_Sr24_Rr_02_1,0.0,9.0,799.0,265.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,10,c06_Lc_D60_Sr24_Rr_02_1,0.0,10.0,806.0,265.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,11,c06_Lc_D60_Sr24_Rr_02_1,0.0,11.0,795.0,266.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,12,c06_Lc_D60_Sr24_Rr_02_1,0.0,12.0,790.0,268.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,13,c06_Lc_D60_Sr24_Rr_02_1,0.0,13.0,790.0,268.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,14,c06_Lc_D60_Sr24_Rr_02_1,0.0,14.0,810.0,267.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,15,c06_Lc_D60_Sr24_Rr_02_1,0.0,15.0,810.0,267.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,16,c06_Lc_D60_Sr24_Rr_02_1,0.0,16.0,810.0,267.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,17,c06_Lc_D60_Sr24_Rr_02_1,0.0,17.0,807.0,268.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,18,c06_Lc_D60_Sr24_Rr_02_1,0.0,18.0,814.0,268.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,19,c06_Lc_D60_Sr24_Rr_02_1,0.0,19.0,814.0,268.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,20,c06_Lc_D60_Sr24_Rr_02_1,0.0,20.0,818.0,268.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,21,c06_Lc_D60_Sr24_Rr_02_1,0.0,21.0,818.0,268.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,22,c06_Lc_D60_Sr24_Rr_02_1,0.0,22.0,825.0,268.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,23,c06_Lc_D60_Sr24_Rr_02_1,0.0,23.0,808.0,270.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,24,c06_Lc_D60_Sr24_Rr_02_1,0.0,24.0,808.0,270.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,25,c06_Lc_D60_Sr24_Rr_02_1,0.0,25.0,808.0,270.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,26,c06_Lc_D60_Sr24_Rr_02_1,0.0,26.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,27,c06_Lc_D60_Sr24_Rr_02_1,0.0,27.0,808.0,257.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,28,c06_Lc_D60_Sr24_Rr_02_1,0.0,28.0,808.0,257.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,29,c06_Lc_D60_Sr24_Rr_02_1,0.0,29.0,781.0,264.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,30,c06_Lc_D60_Sr24_Rr_02_1,0.0,30.0,781.0,264.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,1.csv,31,c06_Lc_D60_Sr24_Rr_02_1,0.0,31.0,781.0,264.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_1.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,0,c06_Lc_D60_Sr24_Rr_02_2,0.0,0.0,771.0,223.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,1,c06_Lc_D60_Sr24_Rr_02_2,0.0,1.0,908.0,223.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,2,c06_Lc_D60_Sr24_Rr_02_2,0.0,2.0,893.0,222.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,3,c06_Lc_D60_Sr24_Rr_02_2,0.0,3.0,893.0,222.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,4,c06_Lc_D60_Sr24_Rr_02_2,0.0,4.0,893.0,222.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,5,c06_Lc_D60_Sr24_Rr_02_2,0.0,5.0,875.0,222.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,6,c06_Lc_D60_Sr24_Rr_02_2,0.0,6.0,875.0,222.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,7,c06_Lc_D60_Sr24_Rr_02_2,0.0,7.0,695.0,227.0,1,saccade,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,8,c06_Lc_D60_Sr24_Rr_02_2,0.0,8.0,695.0,227.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,9,c06_Lc_D60_Sr24_Rr_02_2,0.0,9.0,695.0,227.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,10,c06_Lc_D60_Sr24_Rr_02_2,0.0,10.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,11,c06_Lc_D60_Sr24_Rr_02_2,0.0,11.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,12,c06_Lc_D60_Sr24_Rr_02_2,0.0,12.0,746.0,260.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,13,c06_Lc_D60_Sr24_Rr_02_2,0.0,13.0,746.0,260.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,14,c06_Lc_D60_Sr24_Rr_02_2,0.0,14.0,746.0,260.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,15,c06_Lc_D60_Sr24_Rr_02_2,0.0,15.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,16,c06_Lc_D60_Sr24_Rr_02_2,0.0,16.0,756.0,225.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,17,c06_Lc_D60_Sr24_Rr_02_2,0.0,17.0,756.0,225.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,18,c06_Lc_D60_Sr24_Rr_02_2,0.0,18.0,756.0,225.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,19,c06_Lc_D60_Sr24_Rr_02_2,0.0,19.0,750.0,233.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,20,c06_Lc_D60_Sr24_Rr_02_2,0.0,20.0,750.0,233.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,21,c06_Lc_D60_Sr24_Rr_02_2,0.0,21.0,752.0,232.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,22,c06_Lc_D60_Sr24_Rr_02_2,0.0,22.0,752.0,232.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,23,c06_Lc_D60_Sr24_Rr_02_2,0.0,23.0,752.0,232.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,24,c06_Lc_D60_Sr24_Rr_02_2,0.0,24.0,774.0,232.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,25,c06_Lc_D60_Sr24_Rr_02_2,0.0,25.0,774.0,232.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,26,c06_Lc_D60_Sr24_Rr_02_2,0.0,26.0,774.0,233.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,27,c06_Lc_D60_Sr24_Rr_02_2,0.0,27.0,768.0,234.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,28,c06_Lc_D60_Sr24_Rr_02_2,0.0,28.0,768.0,234.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,29,c06_Lc_D60_Sr24_Rr_02_2,0.0,29.0,771.0,237.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,02,2.csv,30,c06_Lc_D60_Sr24_Rr_02_2,0.0,30.0,778.0,238.0,0,looking,left,c06_Lc_D60_Sr24_Rr_02_2.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,0,c06_Lc_D60_Sr24_Rr_03_1,0.0,0.0,427.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,1,c06_Lc_D60_Sr24_Rr_03_1,0.0,1.0,801.0,243.0,1,saccade,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,2,c06_Lc_D60_Sr24_Rr_03_1,0.0,2.0,753.0,247.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,3,c06_Lc_D60_Sr24_Rr_03_1,0.0,3.0,768.0,247.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,4,c06_Lc_D60_Sr24_Rr_03_1,0.0,4.0,779.0,247.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,5,c06_Lc_D60_Sr24_Rr_03_1,0.0,5.0,778.0,246.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,6,c06_Lc_D60_Sr24_Rr_03_1,0.0,6.0,793.0,245.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,7,c06_Lc_D60_Sr24_Rr_03_1,0.0,7.0,804.0,246.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,8,c06_Lc_D60_Sr24_Rr_03_1,0.0,8.0,838.0,243.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,9,c06_Lc_D60_Sr24_Rr_03_1,0.0,9.0,844.0,242.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,10,c06_Lc_D60_Sr24_Rr_03_1,0.0,10.0,839.0,240.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,11,c06_Lc_D60_Sr24_Rr_03_1,0.0,11.0,823.0,242.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
