id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c09,Lc,D60,Sl24,Rc,07,2.csv,22,c09_Lc_D60_Sl24_Rc_07_2,0.0,22.0,325.0,203.0,0,looking,right,c09_Lc_D60_Sl24_Rc_07_2.csv
c09,Lc,D60,Sl24,Rc,07,2.csv,23,c09_Lc_D60_Sl24_Rc_07_2,0.0,23.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_07_2.csv
c09,Lc,D60,Sl24,Rc,07,2.csv,24,c09_Lc_D60_Sl24_Rc_07_2,0.0,24.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_07_2.csv
c09,Lc,D60,Sl24,Rc,07,2.csv,25,c09_Lc_D60_Sl24_Rc_07_2,0.0,25.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_07_2.csv
c09,Lc,D60,Sl24,Rc,07,2.csv,26,c09_Lc_D60_Sl24_Rc_07_2,0.0,26.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_07_2.csv
c09,Lc,D60,Sl24,Rc,07,2.csv,27,c09_Lc_D60_Sl24_Rc_07_2,0.0,27.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_07_2.csv
c09,Lc,D60,Sl24,Rc,07,2.csv,28,c09_Lc_D60_Sl24_Rc_07_2,0.0,28.0,248.0,203.0,0,looking,right,c09_Lc_D60_Sl24_Rc_07_2.csv
c09,Lc,D60,Sl24,Rc,07,2.csv,29,c09_Lc_D60_Sl24_Rc_07_2,0.0,29.0,323.0,203.0,0,looking,right,c09_Lc_D60_Sl24_Rc_07_2.csv
c09,Lc,D60,Sl24,Rc,07,2.csv,30,c09_Lc_D60_Sl24_Rc_07_2,0.0,30.0,323.0,203.0,0,looking,right,c09_Lc_D60_Sl24_Rc_07_2.csv
c09,Lc,D60,Sl24,Rc,07,2.csv,31,c09_Lc_D60_Sl24_Rc_07_2,0.0,31.0,339.0,203.0,0,looking,right,c09_Lc_D60_Sl24_Rc_07_2.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,0,c09_Lc_D60_Sl24_Rc_08_1,0.0,0.0,329.0,203.0,0,looking,right,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,1,c09_Lc_D60_Sl24_Rc_08_1,0.0,1.0,329.0,203.0,0,looking,right,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,2,c09_Lc_D60_Sl24_Rc_08_1,0.0,2.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,3,c09_Lc_D60_Sl24_Rc_08_1,0.0,3.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,4,c09_Lc_D60_Sl24_Rc_08_1,0.0,4.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,5,c09_Lc_D60_Sl24_Rc_08_1,0.0,5.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,6,c09_Lc_D60_Sl24_Rc_08_1,0.0,6.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,7,c09_Lc_D60_Sl24_Rc_08_1,0.0,7.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,8,c09_Lc_D60_Sl24_Rc_08_1,0.0,8.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,9,c09_Lc_D60_Sl24_Rc_08_1,0.0,9.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,10,c09_Lc_D60_Sl24_Rc_08_1,0.0,10.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,11,c09_Lc_D60_Sl24_Rc_08_1,0.0,11.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,12,c09_Lc_D60_Sl24_Rc_08_1,0.0,12.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,13,c09_Lc_D60_Sl24_Rc_08_1,0.0,13.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,14,c09_Lc_D60_Sl24_Rc_08_1,0.0,14.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,15,c09_Lc_D60_Sl24_Rc_08_1,0.0,15.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,16,c09_Lc_D60_Sl24_Rc_08_1,0.0,16.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,17,c09_Lc_D60_Sl24_Rc_08_1,0.0,17.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,18,c09_Lc_D60_Sl24_Rc_08_1,0.0,18.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,19,c09_Lc_D60_Sl24_Rc_08_1,0.0,19.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,20,c09_Lc_D60_Sl24_Rc_08_1,0.0,20.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,21,c09_Lc_D60_Sl24_Rc_08_1,0.0,21.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,22,c09_Lc_D60_Sl24_Rc_08_1,0.0,22.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,23,c09_Lc_D60_Sl24_Rc_08_1,0.0,23.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,24,c09_Lc_D60_Sl24_Rc_08_1,0.0,24.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,25,c09_Lc_D60_Sl24_Rc_08_1,0.0,25.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,26,c09_Lc_D60_Sl24_Rc_08_1,0.0,26.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,27,c09_Lc_D60_Sl24_Rc_08_1,0.0,27.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,28,c09_Lc_D60_Sl24_Rc_08_1,0.0,28.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,29,c09_Lc_D60_Sl24_Rc_08_1,0.0,29.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,1.csv,30,c09_Lc_D60_Sl24_Rc_08_1,0.0,30.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_08_1.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,0,c09_Lc_D60_Sl24_Rc_08_2,0.0,0.0,280,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,1,c09_Lc_D60_Sl24_Rc_08_2,0.0,1.0,284,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,2,c09_Lc_D60_Sl24_Rc_08_2,0.0,2.0,282,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,3,c09_Lc_D60_Sl24_Rc_08_2,0.0,3.0,305,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,4,c09_Lc_D60_Sl24_Rc_08_2,0.0,4.0,300,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,5,c09_Lc_D60_Sl24_Rc_08_2,0.0,5.0,296,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,6,c09_Lc_D60_Sl24_Rc_08_2,0.0,6.0,297,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,7,c09_Lc_D60_Sl24_Rc_08_2,0.0,7.0,296,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,8,c09_Lc_D60_Sl24_Rc_08_2,0.0,8.0,311,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,9,c09_Lc_D60_Sl24_Rc_08_2,0.0,9.0,296,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,10,c09_Lc_D60_Sl24_Rc_08_2,0.0,10.0,296,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,11,c09_Lc_D60_Sl24_Rc_08_2,0.0,11.0,302,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,12,c09_Lc_D60_Sl24_Rc_08_2,0.0,12.0,290,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,13,c09_Lc_D60_Sl24_Rc_08_2,0.0,13.0,305,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,14,c09_Lc_D60_Sl24_Rc_08_2,0.0,14.0,283,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,15,c09_Lc_D60_Sl24_Rc_08_2,0.0,15.0,283,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,16,c09_Lc_D60_Sl24_Rc_08_2,0.0,16.0,283,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,17,c09_Lc_D60_Sl24_Rc_08_2,0.0,17.0,272,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,18,c09_Lc_D60_Sl24_Rc_08_2,0.0,18.0,279,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,19,c09_Lc_D60_Sl24_Rc_08_2,0.0,19.0,265,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,20,c09_Lc_D60_Sl24_Rc_08_2,0.0,20.0,278,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,21,c09_Lc_D60_Sl24_Rc_08_2,0.0,21.0,293,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,22,c09_Lc_D60_Sl24_Rc_08_2,0.0,22.0,304,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,23,c09_Lc_D60_Sl24_Rc_08_2,0.0,23.0,323,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,24,c09_Lc_D60_Sl24_Rc_08_2,0.0,24.0,336,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,25,c09_Lc_D60_Sl24_Rc_08_2,0.0,25.0,336,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,26,c09_Lc_D60_Sl24_Rc_08_2,0.0,26.0,329,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,27,c09_Lc_D60_Sl24_Rc_08_2,0.0,27.0,325,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,28,c09_Lc_D60_Sl24_Rc_08_2,0.0,28.0,325,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,29,c09_Lc_D60_Sl24_Rc_08_2,0.0,29.0,329,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,08,2.csv,30,c09_Lc_D60_Sl24_Rc_08_2,0.0,30.0,320,203,0,looking,right,c09_Lc_D60_Sl24_Rc_08_2.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,0,c09_Lc_D60_Sl24_Rc_09_1,0.0,0.0,395.0,203.0,0,looking,right,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,1,c09_Lc_D60_Sl24_Rc_09_1,0.0,1.0,398.0,203.0,0,looking,right,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,2,c09_Lc_D60_Sl24_Rc_09_1,0.0,2.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,3,c09_Lc_D60_Sl24_Rc_09_1,0.0,3.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,4,c09_Lc_D60_Sl24_Rc_09_1,0.0,4.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,5,c09_Lc_D60_Sl24_Rc_09_1,0.0,5.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,6,c09_Lc_D60_Sl24_Rc_09_1,0.0,6.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,7,c09_Lc_D60_Sl24_Rc_09_1,0.0,7.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,8,c09_Lc_D60_Sl24_Rc_09_1,0.0,8.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,9,c09_Lc_D60_Sl24_Rc_09_1,0.0,9.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,10,c09_Lc_D60_Sl24_Rc_09_1,0.0,10.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,11,c09_Lc_D60_Sl24_Rc_09_1,0.0,11.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,12,c09_Lc_D60_Sl24_Rc_09_1,0.0,12.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,13,c09_Lc_D60_Sl24_Rc_09_1,0.0,13.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,14,c09_Lc_D60_Sl24_Rc_09_1,0.0,14.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,15,c09_Lc_D60_Sl24_Rc_09_1,0.0,15.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,16,c09_Lc_D60_Sl24_Rc_09_1,0.0,16.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,17,c09_Lc_D60_Sl24_Rc_09_1,0.0,17.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,18,c09_Lc_D60_Sl24_Rc_09_1,0.0,18.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,19,c09_Lc_D60_Sl24_Rc_09_1,0.0,19.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,20,c09_Lc_D60_Sl24_Rc_09_1,0.0,20.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,21,c09_Lc_D60_Sl24_Rc_09_1,0.0,21.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,22,c09_Lc_D60_Sl24_Rc_09_1,0.0,22.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,23,c09_Lc_D60_Sl24_Rc_09_1,0.0,23.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,24,c09_Lc_D60_Sl24_Rc_09_1,0.0,24.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,25,c09_Lc_D60_Sl24_Rc_09_1,0.0,25.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,26,c09_Lc_D60_Sl24_Rc_09_1,0.0,26.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,27,c09_Lc_D60_Sl24_Rc_09_1,0.0,27.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,28,c09_Lc_D60_Sl24_Rc_09_1,0.0,28.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,29,c09_Lc_D60_Sl24_Rc_09_1,0.0,29.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,30,c09_Lc_D60_Sl24_Rc_09_1,0.0,30.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,1.csv,31,c09_Lc_D60_Sl24_Rc_09_1,0.0,31.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_1.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,0,c09_Lc_D60_Sl24_Rc_09_2,0.0,0.0,307.0,203.0,0,looking,right,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,1,c09_Lc_D60_Sl24_Rc_09_2,0.0,1.0,507.0,203.0,0,looking,left,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,2,c09_Lc_D60_Sl24_Rc_09_2,0.0,2.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,3,c09_Lc_D60_Sl24_Rc_09_2,0.0,3.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,4,c09_Lc_D60_Sl24_Rc_09_2,0.0,4.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,5,c09_Lc_D60_Sl24_Rc_09_2,0.0,5.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,6,c09_Lc_D60_Sl24_Rc_09_2,0.0,6.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,7,c09_Lc_D60_Sl24_Rc_09_2,0.0,7.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,8,c09_Lc_D60_Sl24_Rc_09_2,0.0,8.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,9,c09_Lc_D60_Sl24_Rc_09_2,0.0,9.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,10,c09_Lc_D60_Sl24_Rc_09_2,0.0,10.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,11,c09_Lc_D60_Sl24_Rc_09_2,0.0,11.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,12,c09_Lc_D60_Sl24_Rc_09_2,0.0,12.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,13,c09_Lc_D60_Sl24_Rc_09_2,0.0,13.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,14,c09_Lc_D60_Sl24_Rc_09_2,0.0,14.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,15,c09_Lc_D60_Sl24_Rc_09_2,0.0,15.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,16,c09_Lc_D60_Sl24_Rc_09_2,0.0,16.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,17,c09_Lc_D60_Sl24_Rc_09_2,0.0,17.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,18,c09_Lc_D60_Sl24_Rc_09_2,0.0,18.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,19,c09_Lc_D60_Sl24_Rc_09_2,0.0,19.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,20,c09_Lc_D60_Sl24_Rc_09_2,0.0,20.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,21,c09_Lc_D60_Sl24_Rc_09_2,0.0,21.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,22,c09_Lc_D60_Sl24_Rc_09_2,0.0,22.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,23,c09_Lc_D60_Sl24_Rc_09_2,0.0,23.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,24,c09_Lc_D60_Sl24_Rc_09_2,0.0,24.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,25,c09_Lc_D60_Sl24_Rc_09_2,0.0,25.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,26,c09_Lc_D60_Sl24_Rc_09_2,0.0,26.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,27,c09_Lc_D60_Sl24_Rc_09_2,0.0,27.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,28,c09_Lc_D60_Sl24_Rc_09_2,0.0,28.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,29,c09_Lc_D60_Sl24_Rc_09_2,0.0,29.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,30,c09_Lc_D60_Sl24_Rc_09_2,0.0,30.0,311.0,203.0,0,looking,right,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,09,2.csv,31,c09_Lc_D60_Sl24_Rc_09_2,0.0,31.0,310.0,203.0,0,looking,right,c09_Lc_D60_Sl24_Rc_09_2.csv
c09,Lc,D60,Sl24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D60_Sl24_Rc_10_1.csv
c09,Lc,D60,Sl24,Rc,10,1.csv,0,c09_Lc_D60_Sl24_Rc_10_1,0.0,0.0,333.0,203.0,0,looking,right,c09_Lc_D60_Sl24_Rc_10_1.csv
c09,Lc,D60,Sl24,Rc,10,1.csv,1,c09_Lc_D60_Sl24_Rc_10_1,0.0,1.0,426.0,203.0,0,looking,right,c09_Lc_D60_Sl24_Rc_10_1.csv
c09,Lc,D60,Sl24,Rc,10,1.csv,2,c09_Lc_D60_Sl24_Rc_10_1,0.0,2.0,426.0,203.0,0,looking,right,c09_Lc_D60_Sl24_Rc_10_1.csv
c09,Lc,D60,Sl24,Rc,10,1.csv,3,c09_Lc_D60_Sl24_Rc_10_1,0.0,3.0,426.0,203.0,0,looking,right,c09_Lc_D60_Sl24_Rc_10_1.csv
c09,Lc,D60,Sl24,Rc,10,1.csv,4,c09_Lc_D60_Sl24_Rc_10_1,0.0,4.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_10_1.csv
c09,Lc,D60,Sl24,Rc,10,1.csv,5,c09_Lc_D60_Sl24_Rc_10_1,0.0,5.0,,,0,away,away,c09_Lc_D60_Sl24_Rc_10_1.csv
