id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c19,Lr,D30,Sl24,Rc,05,1.csv,9,c19_Lr_D30_Sl24_Rc_05_1,0.0,9.0,430,511,0,looking,right,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,10,c19_Lr_D30_Sl24_Rc_05_1,0.0,10.0,433,510,0,looking,right,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,11,c19_Lr_D30_Sl24_Rc_05_1,0.0,11.0,415,508,0,looking,right,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,12,c19_Lr_D30_Sl24_Rc_05_1,0.0,12.0,423,508,0,looking,right,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,13,c19_Lr_D30_Sl24_Rc_05_1,0.0,13.0,410,506,0,looking,right,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,14,c19_Lr_D30_Sl24_Rc_05_1,0.0,14.0,410,504,0,looking,right,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,15,c19_Lr_D30_Sl24_Rc_05_1,0.0,15.0,383,499,0,looking,right,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,16,c19_Lr_D30_Sl24_Rc_05_1,0.0,16.0,386,495,0,looking,right,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,17,c19_Lr_D30_Sl24_Rc_05_1,0.0,17.0,392,495,0,looking,right,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,0,c19_Lr_D30_Sl24_Rc_05_2,0.0,0.0,436,519,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,1,c19_Lr_D30_Sl24_Rc_05_2,0.0,1.0,447,506,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,2,c19_Lr_D30_Sl24_Rc_05_2,0.0,2.0,485,507,0,looking,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,3,c19_Lr_D30_Sl24_Rc_05_2,0.0,3.0,449,507,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,4,c19_Lr_D30_Sl24_Rc_05_2,0.0,4.0,437,505,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,5,c19_Lr_D30_Sl24_Rc_05_2,0.0,5.0,437,505,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,6,c19_Lr_D30_Sl24_Rc_05_2,0.0,6.0,415,499,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,7,c19_Lr_D30_Sl24_Rc_05_2,0.0,7.0,419,498,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,8,c19_Lr_D30_Sl24_Rc_05_2,0.0,8.0,385,497,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,9,c19_Lr_D30_Sl24_Rc_05_2,0.0,9.0,380,494,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,10,c19_Lr_D30_Sl24_Rc_05_2,0.0,10.0,385,494,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,11,c19_Lr_D30_Sl24_Rc_05_2,0.0,11.0,376,492,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,12,c19_Lr_D30_Sl24_Rc_05_2,0.0,12.0,387,495,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,13,c19_Lr_D30_Sl24_Rc_05_2,0.0,13.0,365,498,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,14,c19_Lr_D30_Sl24_Rc_05_2,0.0,14.0,361,497,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,15,c19_Lr_D30_Sl24_Rc_05_2,0.0,15.0,360,503,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,16,c19_Lr_D30_Sl24_Rc_05_2,0.0,16.0,341,505,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,17,c19_Lr_D30_Sl24_Rc_05_2,0.0,17.0,333,507,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,0,c19_Lr_D30_Sl24_Rc_06_1,0.0,0.0,610,203,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,1,c19_Lr_D30_Sl24_Rc_06_1,0.0,1.0,461,203,0,looking,right,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,2,c19_Lr_D30_Sl24_Rc_06_1,0.0,2.0,497,203,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,3,c19_Lr_D30_Sl24_Rc_06_1,0.0,3.0,485,203,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,4,c19_Lr_D30_Sl24_Rc_06_1,0.0,4.0,485,203,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,5,c19_Lr_D30_Sl24_Rc_06_1,0.0,5.0,483,203,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,6,c19_Lr_D30_Sl24_Rc_06_1,0.0,6.0,497,203,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,7,c19_Lr_D30_Sl24_Rc_06_1,0.0,7.0,505,203,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,8,c19_Lr_D30_Sl24_Rc_06_1,0.0,8.0,505,203,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,9,c19_Lr_D30_Sl24_Rc_06_1,0.0,9.0,515,540,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,10,c19_Lr_D30_Sl24_Rc_06_1,0.0,10.0,499,539,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,11,c19_Lr_D30_Sl24_Rc_06_1,0.0,11.0,511,540,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,12,c19_Lr_D30_Sl24_Rc_06_1,0.0,12.0,510,203,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,13,c19_Lr_D30_Sl24_Rc_06_1,0.0,13.0,504,203,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,14,c19_Lr_D30_Sl24_Rc_06_1,0.0,14.0,496,203,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,15,c19_Lr_D30_Sl24_Rc_06_1,0.0,15.0,492,203,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,16,c19_Lr_D30_Sl24_Rc_06_1,0.0,16.0,483,203,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,17,c19_Lr_D30_Sl24_Rc_06_1,0.0,17.0,483,203,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,0,c19_Lr_D30_Sl24_Rc_06_2,0.0,0.0,494,203,0,looking,left,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,1,c19_Lr_D30_Sl24_Rc_06_2,0.0,1.0,469,203,0,looking,right,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,2,c19_Lr_D30_Sl24_Rc_06_2,0.0,2.0,465,537,0,looking,right,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,3,c19_Lr_D30_Sl24_Rc_06_2,0.0,3.0,475,535,0,looking,right,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,4,c19_Lr_D30_Sl24_Rc_06_2,0.0,4.0,461,532,0,looking,right,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,5,c19_Lr_D30_Sl24_Rc_06_2,0.0,5.0,458,530,0,looking,right,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,6,c19_Lr_D30_Sl24_Rc_06_2,0.0,6.0,460,523,0,looking,right,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,7,c19_Lr_D30_Sl24_Rc_06_2,0.0,7.0,460,522,0,looking,right,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,8,c19_Lr_D30_Sl24_Rc_06_2,0.0,8.0,467,521,0,looking,right,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,9,c19_Lr_D30_Sl24_Rc_06_2,0.0,9.0,454,521,0,looking,right,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,10,c19_Lr_D30_Sl24_Rc_06_2,0.0,10.0,469,523,0,looking,right,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,11,c19_Lr_D30_Sl24_Rc_06_2,0.0,11.0,479,526,0,looking,right,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,12,c19_Lr_D30_Sl24_Rc_06_2,0.0,12.0,464,526,0,looking,right,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,13,c19_Lr_D30_Sl24_Rc_06_2,0.0,13.0,461,525,0,looking,right,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,14,c19_Lr_D30_Sl24_Rc_06_2,0.0,14.0,453,523,0,looking,right,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,15,c19_Lr_D30_Sl24_Rc_06_2,0.0,15.0,453,523,0,looking,right,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,06,2.csv,16,c19_Lr_D30_Sl24_Rc_06_2,0.0,16.0,453,523,0,looking,right,c19_Lr_D30_Sl24_Rc_06_2.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,0,c19_Lr_D30_Sl24_Rc_07_1,0.0,0.0,427,203,0,looking,right,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,1,c19_Lr_D30_Sl24_Rc_07_1,0.0,1.0,504,288,0,looking,left,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,2,c19_Lr_D30_Sl24_Rc_07_1,0.0,2.0,504,288,0,looking,left,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,3,c19_Lr_D30_Sl24_Rc_07_1,0.0,3.0,530,302,0,looking,left,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,4,c19_Lr_D30_Sl24_Rc_07_1,0.0,4.0,560,318,0,looking,left,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,5,c19_Lr_D30_Sl24_Rc_07_1,0.0,5.0,560,318,0,looking,left,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,6,c19_Lr_D30_Sl24_Rc_07_1,0.0,6.0,560,318,0,looking,left,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,7,c19_Lr_D30_Sl24_Rc_07_1,0.0,7.0,580,330,0,looking,left,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,8,c19_Lr_D30_Sl24_Rc_07_1,0.0,8.0,622,363,0,looking,left,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,9,c19_Lr_D30_Sl24_Rc_07_1,0.0,9.0,631,371,0,looking,left,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,10,c19_Lr_D30_Sl24_Rc_07_1,0.0,10.0,656,397,0,looking,left,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,11,c19_Lr_D30_Sl24_Rc_07_1,0.0,11.0,651,414,0,looking,left,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,12,c19_Lr_D30_Sl24_Rc_07_1,0.0,12.0,645,428,0,looking,left,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,13,c19_Lr_D30_Sl24_Rc_07_1,0.0,13.0,645,428,0,looking,left,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,14,c19_Lr_D30_Sl24_Rc_07_1,0.0,14.0,634,442,0,looking,left,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,15,c19_Lr_D30_Sl24_Rc_07_1,0.0,15.0,628,456,0,looking,left,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,16,c19_Lr_D30_Sl24_Rc_07_1,0.0,16.0,628,456,0,looking,left,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,1.csv,17,c19_Lr_D30_Sl24_Rc_07_1,0.0,17.0,649,468,0,looking,left,c19_Lr_D30_Sl24_Rc_07_1.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,0,c19_Lr_D30_Sl24_Rc_07_2,0.0,0.0,585.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,1,c19_Lr_D30_Sl24_Rc_07_2,0.0,1.0,582.0,529.0,0,looking,left,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,2,c19_Lr_D30_Sl24_Rc_07_2,0.0,2.0,463.0,528.0,0,looking,right,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,3,c19_Lr_D30_Sl24_Rc_07_2,0.0,3.0,463.0,528.0,0,looking,right,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,4,c19_Lr_D30_Sl24_Rc_07_2,0.0,4.0,463.0,528.0,0,looking,right,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,5,c19_Lr_D30_Sl24_Rc_07_2,0.0,5.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,6,c19_Lr_D30_Sl24_Rc_07_2,0.0,6.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,7,c19_Lr_D30_Sl24_Rc_07_2,0.0,7.0,554.0,529.0,0,looking,left,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,8,c19_Lr_D30_Sl24_Rc_07_2,0.0,8.0,554.0,529.0,0,looking,left,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,9,c19_Lr_D30_Sl24_Rc_07_2,0.0,9.0,554.0,529.0,0,looking,left,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,10,c19_Lr_D30_Sl24_Rc_07_2,0.0,10.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,11,c19_Lr_D30_Sl24_Rc_07_2,0.0,11.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,12,c19_Lr_D30_Sl24_Rc_07_2,0.0,12.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,13,c19_Lr_D30_Sl24_Rc_07_2,0.0,13.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,14,c19_Lr_D30_Sl24_Rc_07_2,0.0,14.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,15,c19_Lr_D30_Sl24_Rc_07_2,0.0,15.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,16,c19_Lr_D30_Sl24_Rc_07_2,0.0,16.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,07,2.csv,17,c19_Lr_D30_Sl24_Rc_07_2,0.0,17.0,529.0,531.0,0,looking,left,c19_Lr_D30_Sl24_Rc_07_2.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,0,c19_Lr_D30_Sl24_Rc_08_1,0.0,0.0,427.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,1,c19_Lr_D30_Sl24_Rc_08_1,0.0,1.0,427.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,2,c19_Lr_D30_Sl24_Rc_08_1,0.0,2.0,427.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,3,c19_Lr_D30_Sl24_Rc_08_1,0.0,3.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,4,c19_Lr_D30_Sl24_Rc_08_1,0.0,4.0,694.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,5,c19_Lr_D30_Sl24_Rc_08_1,0.0,5.0,694.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,6,c19_Lr_D30_Sl24_Rc_08_1,0.0,6.0,694.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,7,c19_Lr_D30_Sl24_Rc_08_1,0.0,7.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,8,c19_Lr_D30_Sl24_Rc_08_1,0.0,8.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,9,c19_Lr_D30_Sl24_Rc_08_1,0.0,9.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,10,c19_Lr_D30_Sl24_Rc_08_1,0.0,10.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,11,c19_Lr_D30_Sl24_Rc_08_1,0.0,11.0,700.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,12,c19_Lr_D30_Sl24_Rc_08_1,0.0,12.0,691.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,13,c19_Lr_D30_Sl24_Rc_08_1,0.0,13.0,709.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,14,c19_Lr_D30_Sl24_Rc_08_1,0.0,14.0,681.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,15,c19_Lr_D30_Sl24_Rc_08_1,0.0,15.0,681.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,1.csv,16,c19_Lr_D30_Sl24_Rc_08_1,0.0,16.0,674.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_08_1.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,0,c19_Lr_D30_Sl24_Rc_08_2,0.0,0.0,304.0,523.0,0,looking,right,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,1,c19_Lr_D30_Sl24_Rc_08_2,0.0,1.0,407.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,2,c19_Lr_D30_Sl24_Rc_08_2,0.0,2.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,3,c19_Lr_D30_Sl24_Rc_08_2,0.0,3.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,4,c19_Lr_D30_Sl24_Rc_08_2,0.0,4.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,5,c19_Lr_D30_Sl24_Rc_08_2,0.0,5.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,6,c19_Lr_D30_Sl24_Rc_08_2,0.0,6.0,767.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,7,c19_Lr_D30_Sl24_Rc_08_2,0.0,7.0,767.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,8,c19_Lr_D30_Sl24_Rc_08_2,0.0,8.0,767.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,9,c19_Lr_D30_Sl24_Rc_08_2,0.0,9.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,10,c19_Lr_D30_Sl24_Rc_08_2,0.0,10.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,11,c19_Lr_D30_Sl24_Rc_08_2,0.0,11.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,12,c19_Lr_D30_Sl24_Rc_08_2,0.0,12.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,13,c19_Lr_D30_Sl24_Rc_08_2,0.0,13.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,14,c19_Lr_D30_Sl24_Rc_08_2,0.0,14.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,15,c19_Lr_D30_Sl24_Rc_08_2,0.0,15.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,16,c19_Lr_D30_Sl24_Rc_08_2,0.0,16.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,08,2.csv,17,c19_Lr_D30_Sl24_Rc_08_2,0.0,17.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_08_2.csv
c19,Lr,D30,Sl24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sl24_Rc_09_1.csv
c19,Lr,D30,Sl24,Rc,09,1.csv,0,c19_Lr_D30_Sl24_Rc_09_1,0.0,0.0,620.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_09_1.csv
c19,Lr,D30,Sl24,Rc,09,1.csv,1,c19_Lr_D30_Sl24_Rc_09_1,0.0,1.0,668.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_09_1.csv
c19,Lr,D30,Sl24,Rc,09,1.csv,2,c19_Lr_D30_Sl24_Rc_09_1,0.0,2.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_09_1.csv
c19,Lr,D30,Sl24,Rc,09,1.csv,3,c19_Lr_D30_Sl24_Rc_09_1,0.0,3.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_09_1.csv
