id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c29,Lr,D30,Sr24,Rc,03,1.csv,6,c29_Lr_D30_Sr24_Rc_03_1,0.0,6.0,238.0,273.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,7,c29_Lr_D30_Sr24_Rc_03_1,0.0,7.0,238.0,273.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,8,c29_Lr_D30_Sr24_Rc_03_1,0.0,8.0,243.0,273.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,9,c29_Lr_D30_Sr24_Rc_03_1,0.0,9.0,245.0,273.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,10,c29_Lr_D30_Sr24_Rc_03_1,0.0,10.0,237.0,271.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,11,c29_Lr_D30_Sr24_Rc_03_1,0.0,11.0,254.0,268.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,12,c29_Lr_D30_Sr24_Rc_03_1,0.0,12.0,254.0,268.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,13,c29_Lr_D30_Sr24_Rc_03_1,0.0,13.0,254.0,268.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,14,c29_Lr_D30_Sr24_Rc_03_1,0.0,14.0,260.0,270.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,15,c29_Lr_D30_Sr24_Rc_03_1,0.0,15.0,260.0,270.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,16,c29_Lr_D30_Sr24_Rc_03_1,0.0,16.0,249.0,267.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,17,c29_Lr_D30_Sr24_Rc_03_1,0.0,17.0,250.0,264.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,18,c29_Lr_D30_Sr24_Rc_03_1,0.0,18.0,261.0,264.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,19,c29_Lr_D30_Sr24_Rc_03_1,0.0,19.0,273.0,262.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,20,c29_Lr_D30_Sr24_Rc_03_1,0.0,20.0,278.0,260.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,21,c29_Lr_D30_Sr24_Rc_03_1,0.0,21.0,289.0,258.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,22,c29_Lr_D30_Sr24_Rc_03_1,0.0,22.0,303.0,259.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,23,c29_Lr_D30_Sr24_Rc_03_1,0.0,23.0,309.0,260.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,24,c29_Lr_D30_Sr24_Rc_03_1,0.0,24.0,306.0,259.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,25,c29_Lr_D30_Sr24_Rc_03_1,0.0,25.0,297.0,261.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,26,c29_Lr_D30_Sr24_Rc_03_1,0.0,26.0,297.0,263.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,27,c29_Lr_D30_Sr24_Rc_03_1,0.0,27.0,299.0,265.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,28,c29_Lr_D30_Sr24_Rc_03_1,0.0,28.0,309.0,267.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,29,c29_Lr_D30_Sr24_Rc_03_1,0.0,29.0,308.0,269.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,30,c29_Lr_D30_Sr24_Rc_03_1,0.0,30.0,314.0,271.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,31,c29_Lr_D30_Sr24_Rc_03_1,0.0,31.0,312.0,271.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,1.csv,32,c29_Lr_D30_Sr24_Rc_03_1,0.0,32.0,312.0,272.0,0,looking,right,c29_Lr_D30_Sr24_Rc_03_1.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,0,c29_Lr_D30_Sr24_Rc_03_2,0.0,0.0,427,203,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,1,c29_Lr_D30_Sr24_Rc_03_2,0.0,1.0,162,258,1,saccade,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,2,c29_Lr_D30_Sr24_Rc_03_2,0.0,2.0,132,261,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,3,c29_Lr_D30_Sr24_Rc_03_2,0.0,3.0,168,256,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,4,c29_Lr_D30_Sr24_Rc_03_2,0.0,4.0,176,256,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,5,c29_Lr_D30_Sr24_Rc_03_2,0.0,5.0,178,257,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,6,c29_Lr_D30_Sr24_Rc_03_2,0.0,6.0,170,249,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,7,c29_Lr_D30_Sr24_Rc_03_2,0.0,7.0,155,255,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,8,c29_Lr_D30_Sr24_Rc_03_2,0.0,8.0,188,253,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,9,c29_Lr_D30_Sr24_Rc_03_2,0.0,9.0,165,254,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,10,c29_Lr_D30_Sr24_Rc_03_2,0.0,10.0,153,252,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,11,c29_Lr_D30_Sr24_Rc_03_2,0.0,11.0,140,249,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,12,c29_Lr_D30_Sr24_Rc_03_2,0.0,12.0,163,247,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,13,c29_Lr_D30_Sr24_Rc_03_2,0.0,13.0,188,244,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,14,c29_Lr_D30_Sr24_Rc_03_2,0.0,14.0,173,241,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,15,c29_Lr_D30_Sr24_Rc_03_2,0.0,15.0,178,238,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,16,c29_Lr_D30_Sr24_Rc_03_2,0.0,16.0,190,239,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,17,c29_Lr_D30_Sr24_Rc_03_2,0.0,17.0,193,240,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,18,c29_Lr_D30_Sr24_Rc_03_2,0.0,18.0,183,243,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,19,c29_Lr_D30_Sr24_Rc_03_2,0.0,19.0,173,244,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,20,c29_Lr_D30_Sr24_Rc_03_2,0.0,20.0,163,248,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,21,c29_Lr_D30_Sr24_Rc_03_2,0.0,21.0,168,253,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,22,c29_Lr_D30_Sr24_Rc_03_2,0.0,22.0,150,254,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,23,c29_Lr_D30_Sr24_Rc_03_2,0.0,23.0,167,254,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,24,c29_Lr_D30_Sr24_Rc_03_2,0.0,24.0,159,257,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,25,c29_Lr_D30_Sr24_Rc_03_2,0.0,25.0,156,259,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,26,c29_Lr_D30_Sr24_Rc_03_2,0.0,26.0,178,260,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,27,c29_Lr_D30_Sr24_Rc_03_2,0.0,27.0,170,261,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,28,c29_Lr_D30_Sr24_Rc_03_2,0.0,28.0,176,260,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,29,c29_Lr_D30_Sr24_Rc_03_2,0.0,29.0,156,262,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,03,2.csv,30,c29_Lr_D30_Sr24_Rc_03_2,0.0,30.0,157,262,0,looking,right,c29_Lr_D30_Sr24_Rc_03_2.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,0,c29_Lr_D30_Sr24_Rc_04_1,0.0,0.0,327,220,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,1,c29_Lr_D30_Sr24_Rc_04_1,0.0,1.0,336,229,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,2,c29_Lr_D30_Sr24_Rc_04_1,0.0,2.0,336,228,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,3,c29_Lr_D30_Sr24_Rc_04_1,0.0,3.0,328,227,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,4,c29_Lr_D30_Sr24_Rc_04_1,0.0,4.0,329,227,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,5,c29_Lr_D30_Sr24_Rc_04_1,0.0,5.0,329,226,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,6,c29_Lr_D30_Sr24_Rc_04_1,0.0,6.0,318,225,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,7,c29_Lr_D30_Sr24_Rc_04_1,0.0,7.0,318,219,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,8,c29_Lr_D30_Sr24_Rc_04_1,0.0,8.0,319,217,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,9,c29_Lr_D30_Sr24_Rc_04_1,0.0,9.0,331,213,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,10,c29_Lr_D30_Sr24_Rc_04_1,0.0,10.0,332,209,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,11,c29_Lr_D30_Sr24_Rc_04_1,0.0,11.0,327,208,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,12,c29_Lr_D30_Sr24_Rc_04_1,0.0,12.0,338,205,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,13,c29_Lr_D30_Sr24_Rc_04_1,0.0,13.0,341,206,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,14,c29_Lr_D30_Sr24_Rc_04_1,0.0,14.0,345,205,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,15,c29_Lr_D30_Sr24_Rc_04_1,0.0,15.0,338,206,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,16,c29_Lr_D30_Sr24_Rc_04_1,0.0,16.0,332,208,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,17,c29_Lr_D30_Sr24_Rc_04_1,0.0,17.0,339,205,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,18,c29_Lr_D30_Sr24_Rc_04_1,0.0,18.0,337,204,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,19,c29_Lr_D30_Sr24_Rc_04_1,0.0,19.0,328,202,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,20,c29_Lr_D30_Sr24_Rc_04_1,0.0,20.0,325,200,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,21,c29_Lr_D30_Sr24_Rc_04_1,0.0,21.0,323,196,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,22,c29_Lr_D30_Sr24_Rc_04_1,0.0,22.0,325,195,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,23,c29_Lr_D30_Sr24_Rc_04_1,0.0,23.0,325,196,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,24,c29_Lr_D30_Sr24_Rc_04_1,0.0,24.0,323,197,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,25,c29_Lr_D30_Sr24_Rc_04_1,0.0,25.0,324,198,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,26,c29_Lr_D30_Sr24_Rc_04_1,0.0,26.0,336,200,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,27,c29_Lr_D30_Sr24_Rc_04_1,0.0,27.0,341,202,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,28,c29_Lr_D30_Sr24_Rc_04_1,0.0,28.0,347,202,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,29,c29_Lr_D30_Sr24_Rc_04_1,0.0,29.0,342,204,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,1.csv,30,c29_Lr_D30_Sr24_Rc_04_1,0.0,30.0,351,205,0,looking,right,c29_Lr_D30_Sr24_Rc_04_1.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,0,c29_Lr_D30_Sr24_Rc_04_2,0.0,0.0,313,219,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,1,c29_Lr_D30_Sr24_Rc_04_2,0.0,1.0,337,219,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,2,c29_Lr_D30_Sr24_Rc_04_2,0.0,2.0,337,219,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,3,c29_Lr_D30_Sr24_Rc_04_2,0.0,3.0,329,217,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,4,c29_Lr_D30_Sr24_Rc_04_2,0.0,4.0,317,216,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,5,c29_Lr_D30_Sr24_Rc_04_2,0.0,5.0,313,216,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,6,c29_Lr_D30_Sr24_Rc_04_2,0.0,6.0,309,215,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,7,c29_Lr_D30_Sr24_Rc_04_2,0.0,7.0,302,214,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,8,c29_Lr_D30_Sr24_Rc_04_2,0.0,8.0,299,214,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,9,c29_Lr_D30_Sr24_Rc_04_2,0.0,9.0,307,215,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,10,c29_Lr_D30_Sr24_Rc_04_2,0.0,10.0,313,217,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,11,c29_Lr_D30_Sr24_Rc_04_2,0.0,11.0,320,219,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,12,c29_Lr_D30_Sr24_Rc_04_2,0.0,12.0,333,221,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,13,c29_Lr_D30_Sr24_Rc_04_2,0.0,13.0,336,224,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,14,c29_Lr_D30_Sr24_Rc_04_2,0.0,14.0,337,226,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,15,c29_Lr_D30_Sr24_Rc_04_2,0.0,15.0,343,228,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,16,c29_Lr_D30_Sr24_Rc_04_2,0.0,16.0,348,230,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,17,c29_Lr_D30_Sr24_Rc_04_2,0.0,17.0,350,233,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,18,c29_Lr_D30_Sr24_Rc_04_2,0.0,18.0,346,235,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,19,c29_Lr_D30_Sr24_Rc_04_2,0.0,19.0,342,235,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,20,c29_Lr_D30_Sr24_Rc_04_2,0.0,20.0,338,236,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,21,c29_Lr_D30_Sr24_Rc_04_2,0.0,21.0,330,237,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,22,c29_Lr_D30_Sr24_Rc_04_2,0.0,22.0,333,237,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,23,c29_Lr_D30_Sr24_Rc_04_2,0.0,23.0,324,234,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,24,c29_Lr_D30_Sr24_Rc_04_2,0.0,24.0,324,235,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,25,c29_Lr_D30_Sr24_Rc_04_2,0.0,25.0,325,234,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,26,c29_Lr_D30_Sr24_Rc_04_2,0.0,26.0,336,234,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,27,c29_Lr_D30_Sr24_Rc_04_2,0.0,27.0,334,236,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,28,c29_Lr_D30_Sr24_Rc_04_2,0.0,28.0,333,237,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,29,c29_Lr_D30_Sr24_Rc_04_2,0.0,29.0,333,234,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,30,c29_Lr_D30_Sr24_Rc_04_2,0.0,30.0,325,230,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,04,2.csv,31,c29_Lr_D30_Sr24_Rc_04_2,0.0,31.0,327,229,0,looking,right,c29_Lr_D30_Sr24_Rc_04_2.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,0,c29_Lr_D30_Sr24_Rc_05_1,0.0,0.0,367,182,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,1,c29_Lr_D30_Sr24_Rc_05_1,0.0,1.0,391,182,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,2,c29_Lr_D30_Sr24_Rc_05_1,0.0,2.0,399,182,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,3,c29_Lr_D30_Sr24_Rc_05_1,0.0,3.0,397,185,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,4,c29_Lr_D30_Sr24_Rc_05_1,0.0,4.0,393,186,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,5,c29_Lr_D30_Sr24_Rc_05_1,0.0,5.0,399,186,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,6,c29_Lr_D30_Sr24_Rc_05_1,0.0,6.0,411,186,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,7,c29_Lr_D30_Sr24_Rc_05_1,0.0,7.0,388,186,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,8,c29_Lr_D30_Sr24_Rc_05_1,0.0,8.0,370,186,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,9,c29_Lr_D30_Sr24_Rc_05_1,0.0,9.0,371,185,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,10,c29_Lr_D30_Sr24_Rc_05_1,0.0,10.0,368,182,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,11,c29_Lr_D30_Sr24_Rc_05_1,0.0,11.0,342,180,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,12,c29_Lr_D30_Sr24_Rc_05_1,0.0,12.0,341,180,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,13,c29_Lr_D30_Sr24_Rc_05_1,0.0,13.0,366,177,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,14,c29_Lr_D30_Sr24_Rc_05_1,0.0,14.0,376,174,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,15,c29_Lr_D30_Sr24_Rc_05_1,0.0,15.0,376,173,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,16,c29_Lr_D30_Sr24_Rc_05_1,0.0,16.0,378,171,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,17,c29_Lr_D30_Sr24_Rc_05_1,0.0,17.0,395,171,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
c29,Lr,D30,Sr24,Rc,05,1.csv,18,c29_Lr_D30_Sr24_Rc_05_1,0.0,18.0,379,170,0,looking,right,c29_Lr_D30_Sr24_Rc_05_1.csv
