id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t07,Lr,D60,Sl24,Rr,10,2.csv,17,t07_Lr_D60_Sl24_Rr_10_2,0.0,17.0,,,0,away,away,t07_Lr_D60_Sl24_Rr_10_2.csv
t07,Lr,D60,Sl24,Rr,10,2.csv,18,t07_Lr_D60_Sl24_Rr_10_2,0.0,18.0,,,0,away,away,t07_Lr_D60_Sl24_Rr_10_2.csv
t07,Lr,D60,Sl24,Rr,10,2.csv,19,t07_Lr_D60_Sl24_Rr_10_2,0.0,19.0,,,0,away,away,t07_Lr_D60_Sl24_Rr_10_2.csv
t07,Lr,D60,Sl24,Rr,10,2.csv,20,t07_Lr_D60_Sl24_Rr_10_2,0.0,20.0,,,0,away,away,t07_Lr_D60_Sl24_Rr_10_2.csv
t07,Lr,D60,Sl24,Rr,10,2.csv,21,t07_Lr_D60_Sl24_Rr_10_2,0.0,21.0,,,0,away,away,t07_Lr_D60_Sl24_Rr_10_2.csv
t07,Lr,D60,Sl24,Rr,10,2.csv,22,t07_Lr_D60_Sl24_Rr_10_2,0.0,22.0,,,0,away,away,t07_Lr_D60_Sl24_Rr_10_2.csv
t07,Lr,D60,Sl24,Rr,10,2.csv,23,t07_Lr_D60_Sl24_Rr_10_2,0.0,23.0,,,0,away,away,t07_Lr_D60_Sl24_Rr_10_2.csv
t07,Lr,D60,Sl24,Rr,10,2.csv,24,t07_Lr_D60_Sl24_Rr_10_2,0.0,24.0,,,0,away,away,t07_Lr_D60_Sl24_Rr_10_2.csv
t07,Lr,D60,Sl24,Rr,10,2.csv,25,t07_Lr_D60_Sl24_Rr_10_2,0.0,25.0,,,0,away,away,t07_Lr_D60_Sl24_Rr_10_2.csv
t07,Lr,D60,Sl24,Rr,10,2.csv,26,t07_Lr_D60_Sl24_Rr_10_2,0.0,26.0,,,0,away,away,t07_Lr_D60_Sl24_Rr_10_2.csv
t07,Lr,D60,Sl24,Rr,10,2.csv,27,t07_Lr_D60_Sl24_Rr_10_2,0.0,27.0,,,0,away,away,t07_Lr_D60_Sl24_Rr_10_2.csv
t07,Lr,D60,Sl24,Rr,10,2.csv,28,t07_Lr_D60_Sl24_Rr_10_2,0.0,28.0,,,0,away,away,t07_Lr_D60_Sl24_Rr_10_2.csv
t07,Lr,D60,Sl24,Rr,10,2.csv,29,t07_Lr_D60_Sl24_Rr_10_2,0.0,29.0,,,0,away,away,t07_Lr_D60_Sl24_Rr_10_2.csv
t07,Lr,D60,Sl24,Rr,10,2.csv,30,t07_Lr_D60_Sl24_Rr_10_2,0.0,30.0,,,0,away,away,t07_Lr_D60_Sl24_Rr_10_2.csv
t07,Lr,D60,Sl24,Rr,10,2.csv,31,t07_Lr_D60_Sl24_Rr_10_2,0.0,31.0,,,0,away,away,t07_Lr_D60_Sl24_Rr_10_2.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,0,t07_Lr_D60_Sr24_Rc_01_1,0.0,0.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,1,t07_Lr_D60_Sr24_Rc_01_1,0.0,1.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,2,t07_Lr_D60_Sr24_Rc_01_1,0.0,2.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,3,t07_Lr_D60_Sr24_Rc_01_1,0.0,3.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,4,t07_Lr_D60_Sr24_Rc_01_1,0.0,4.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,5,t07_Lr_D60_Sr24_Rc_01_1,0.0,5.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,6,t07_Lr_D60_Sr24_Rc_01_1,0.0,6.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,7,t07_Lr_D60_Sr24_Rc_01_1,0.0,7.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,8,t07_Lr_D60_Sr24_Rc_01_1,0.0,8.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,9,t07_Lr_D60_Sr24_Rc_01_1,0.0,9.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,10,t07_Lr_D60_Sr24_Rc_01_1,0.0,10.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,11,t07_Lr_D60_Sr24_Rc_01_1,0.0,11.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,12,t07_Lr_D60_Sr24_Rc_01_1,0.0,12.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,13,t07_Lr_D60_Sr24_Rc_01_1,0.0,13.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,14,t07_Lr_D60_Sr24_Rc_01_1,0.0,14.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,15,t07_Lr_D60_Sr24_Rc_01_1,0.0,15.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,16,t07_Lr_D60_Sr24_Rc_01_1,0.0,16.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,17,t07_Lr_D60_Sr24_Rc_01_1,0.0,17.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,18,t07_Lr_D60_Sr24_Rc_01_1,0.0,18.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,19,t07_Lr_D60_Sr24_Rc_01_1,0.0,19.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,20,t07_Lr_D60_Sr24_Rc_01_1,0.0,20.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,21,t07_Lr_D60_Sr24_Rc_01_1,0.0,21.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,22,t07_Lr_D60_Sr24_Rc_01_1,0.0,22.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,23,t07_Lr_D60_Sr24_Rc_01_1,0.0,23.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,24,t07_Lr_D60_Sr24_Rc_01_1,0.0,24.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,25,t07_Lr_D60_Sr24_Rc_01_1,0.0,25.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,26,t07_Lr_D60_Sr24_Rc_01_1,0.0,26.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,27,t07_Lr_D60_Sr24_Rc_01_1,0.0,27.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,28,t07_Lr_D60_Sr24_Rc_01_1,0.0,28.0,400,206,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,29,t07_Lr_D60_Sr24_Rc_01_1,0.0,29.0,372,210,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,1.csv,30,t07_Lr_D60_Sr24_Rc_01_1,0.0,30.0,335,216,0,looking,right,t07_Lr_D60_Sr24_Rc_01_1.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,0,t07_Lr_D60_Sr24_Rc_01_2,0.0,0.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,1,t07_Lr_D60_Sr24_Rc_01_2,0.0,1.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,2,t07_Lr_D60_Sr24_Rc_01_2,0.0,2.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,3,t07_Lr_D60_Sr24_Rc_01_2,0.0,3.0,369,226,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,4,t07_Lr_D60_Sr24_Rc_01_2,0.0,4.0,352,229,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,5,t07_Lr_D60_Sr24_Rc_01_2,0.0,5.0,335,239,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,6,t07_Lr_D60_Sr24_Rc_01_2,0.0,6.0,321,245,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,7,t07_Lr_D60_Sr24_Rc_01_2,0.0,7.0,282,258,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,8,t07_Lr_D60_Sr24_Rc_01_2,0.0,8.0,254,275,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,9,t07_Lr_D60_Sr24_Rc_01_2,0.0,9.0,254,275,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,10,t07_Lr_D60_Sr24_Rc_01_2,0.0,10.0,245,281,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,11,t07_Lr_D60_Sr24_Rc_01_2,0.0,11.0,245,281,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,12,t07_Lr_D60_Sr24_Rc_01_2,0.0,12.0,229,294,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,13,t07_Lr_D60_Sr24_Rc_01_2,0.0,13.0,226,301,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,14,t07_Lr_D60_Sr24_Rc_01_2,0.0,14.0,235,309,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,15,t07_Lr_D60_Sr24_Rc_01_2,0.0,15.0,237,316,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,16,t07_Lr_D60_Sr24_Rc_01_2,0.0,16.0,232,322,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,17,t07_Lr_D60_Sr24_Rc_01_2,0.0,17.0,237,327,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,18,t07_Lr_D60_Sr24_Rc_01_2,0.0,18.0,253,332,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,19,t07_Lr_D60_Sr24_Rc_01_2,0.0,19.0,269,339,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,20,t07_Lr_D60_Sr24_Rc_01_2,0.0,20.0,261,343,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,21,t07_Lr_D60_Sr24_Rc_01_2,0.0,21.0,269,349,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,22,t07_Lr_D60_Sr24_Rc_01_2,0.0,22.0,269,349,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,23,t07_Lr_D60_Sr24_Rc_01_2,0.0,23.0,277,353,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,24,t07_Lr_D60_Sr24_Rc_01_2,0.0,24.0,266,357,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,25,t07_Lr_D60_Sr24_Rc_01_2,0.0,25.0,246,360,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,26,t07_Lr_D60_Sr24_Rc_01_2,0.0,26.0,243,361,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,27,t07_Lr_D60_Sr24_Rc_01_2,0.0,27.0,227,361,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,28,t07_Lr_D60_Sr24_Rc_01_2,0.0,28.0,222,362,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,01,2.csv,29,t07_Lr_D60_Sr24_Rc_01_2,0.0,29.0,222,362,0,looking,right,t07_Lr_D60_Sr24_Rc_01_2.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,0,t07_Lr_D60_Sr24_Rc_02_1,0.0,0.0,427.0,203.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,1,t07_Lr_D60_Sr24_Rc_02_1,0.0,1.0,427.0,203.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,2,t07_Lr_D60_Sr24_Rc_02_1,0.0,2.0,427.0,203.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,3,t07_Lr_D60_Sr24_Rc_02_1,0.0,3.0,427.0,203.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,4,t07_Lr_D60_Sr24_Rc_02_1,0.0,4.0,427.0,203.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,5,t07_Lr_D60_Sr24_Rc_02_1,0.0,5.0,427.0,203.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,6,t07_Lr_D60_Sr24_Rc_02_1,0.0,6.0,427.0,203.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,7,t07_Lr_D60_Sr24_Rc_02_1,0.0,7.0,427.0,203.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,8,t07_Lr_D60_Sr24_Rc_02_1,0.0,8.0,427.0,203.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,9,t07_Lr_D60_Sr24_Rc_02_1,0.0,9.0,427.0,203.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,10,t07_Lr_D60_Sr24_Rc_02_1,0.0,10.0,427.0,203.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,11,t07_Lr_D60_Sr24_Rc_02_1,0.0,11.0,427.0,203.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,12,t07_Lr_D60_Sr24_Rc_02_1,0.0,12.0,427.0,203.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,13,t07_Lr_D60_Sr24_Rc_02_1,0.0,13.0,427.0,203.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,14,t07_Lr_D60_Sr24_Rc_02_1,0.0,14.0,427.0,203.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,15,t07_Lr_D60_Sr24_Rc_02_1,0.0,15.0,427.0,203.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,16,t07_Lr_D60_Sr24_Rc_02_1,0.0,16.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,17,t07_Lr_D60_Sr24_Rc_02_1,0.0,17.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,18,t07_Lr_D60_Sr24_Rc_02_1,0.0,18.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,19,t07_Lr_D60_Sr24_Rc_02_1,0.0,19.0,320.0,391.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,20,t07_Lr_D60_Sr24_Rc_02_1,0.0,20.0,320.0,391.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,21,t07_Lr_D60_Sr24_Rc_02_1,0.0,21.0,320.0,391.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,22,t07_Lr_D60_Sr24_Rc_02_1,0.0,22.0,242.0,381.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,23,t07_Lr_D60_Sr24_Rc_02_1,0.0,23.0,232.0,378.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,24,t07_Lr_D60_Sr24_Rc_02_1,0.0,24.0,223.0,376.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,25,t07_Lr_D60_Sr24_Rc_02_1,0.0,25.0,213.0,372.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,26,t07_Lr_D60_Sr24_Rc_02_1,0.0,26.0,221.0,370.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,27,t07_Lr_D60_Sr24_Rc_02_1,0.0,27.0,204.0,367.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,28,t07_Lr_D60_Sr24_Rc_02_1,0.0,28.0,200.0,366.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,29,t07_Lr_D60_Sr24_Rc_02_1,0.0,29.0,211.0,365.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,30,t07_Lr_D60_Sr24_Rc_02_1,0.0,30.0,214.0,364.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,1.csv,31,t07_Lr_D60_Sr24_Rc_02_1,0.0,31.0,214.0,364.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_1.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,0,t07_Lr_D60_Sr24_Rc_02_2,0.0,0.0,247.0,395.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,1,t07_Lr_D60_Sr24_Rc_02_2,0.0,1.0,347.0,360.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,2,t07_Lr_D60_Sr24_Rc_02_2,0.0,2.0,302.0,350.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,3,t07_Lr_D60_Sr24_Rc_02_2,0.0,3.0,302.0,350.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,4,t07_Lr_D60_Sr24_Rc_02_2,0.0,4.0,307.0,356.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,5,t07_Lr_D60_Sr24_Rc_02_2,0.0,5.0,307.0,356.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,6,t07_Lr_D60_Sr24_Rc_02_2,0.0,6.0,301.0,358.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,7,t07_Lr_D60_Sr24_Rc_02_2,0.0,7.0,301.0,358.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,8,t07_Lr_D60_Sr24_Rc_02_2,0.0,8.0,276.0,360.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,9,t07_Lr_D60_Sr24_Rc_02_2,0.0,9.0,276.0,360.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,10,t07_Lr_D60_Sr24_Rc_02_2,0.0,10.0,259.0,363.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,11,t07_Lr_D60_Sr24_Rc_02_2,0.0,11.0,233.0,364.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,12,t07_Lr_D60_Sr24_Rc_02_2,0.0,12.0,227.0,371.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,13,t07_Lr_D60_Sr24_Rc_02_2,0.0,13.0,227.0,371.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,14,t07_Lr_D60_Sr24_Rc_02_2,0.0,14.0,227.0,371.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,15,t07_Lr_D60_Sr24_Rc_02_2,0.0,15.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,16,t07_Lr_D60_Sr24_Rc_02_2,0.0,16.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,17,t07_Lr_D60_Sr24_Rc_02_2,0.0,17.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,18,t07_Lr_D60_Sr24_Rc_02_2,0.0,18.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,19,t07_Lr_D60_Sr24_Rc_02_2,0.0,19.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,20,t07_Lr_D60_Sr24_Rc_02_2,0.0,20.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,21,t07_Lr_D60_Sr24_Rc_02_2,0.0,21.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,22,t07_Lr_D60_Sr24_Rc_02_2,0.0,22.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,23,t07_Lr_D60_Sr24_Rc_02_2,0.0,23.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,24,t07_Lr_D60_Sr24_Rc_02_2,0.0,24.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,25,t07_Lr_D60_Sr24_Rc_02_2,0.0,25.0,197.0,362.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,26,t07_Lr_D60_Sr24_Rc_02_2,0.0,26.0,204.0,372.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,27,t07_Lr_D60_Sr24_Rc_02_2,0.0,27.0,204.0,372.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,28,t07_Lr_D60_Sr24_Rc_02_2,0.0,28.0,204.0,372.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,29,t07_Lr_D60_Sr24_Rc_02_2,0.0,29.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,02,2.csv,30,t07_Lr_D60_Sr24_Rc_02_2,0.0,30.0,214.0,323.0,0,looking,right,t07_Lr_D60_Sr24_Rc_02_2.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t07_Lr_D60_Sr24_Rc_03_1.csv
