id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t19,Ll,D30,Sr24,Rl,06,2.csv,22,t19_Ll_D30_Sr24_Rl_06_2,0.0,22.0,564,420,0,looking,left,t19_Ll_D30_Sr24_Rl_06_2.csv
t19,Ll,D30,Sr24,Rl,06,2.csv,23,t19_Ll_D30_Sr24_Rl_06_2,0.0,23.0,560,425,0,looking,left,t19_Ll_D30_Sr24_Rl_06_2.csv
t19,Ll,D30,Sr24,Rl,06,2.csv,24,t19_Ll_D30_Sr24_Rl_06_2,0.0,24.0,540,429,0,looking,left,t19_Ll_D30_Sr24_Rl_06_2.csv
t19,Ll,D30,Sr24,Rl,06,2.csv,25,t19_Ll_D30_Sr24_Rl_06_2,0.0,25.0,521,432,0,looking,left,t19_Ll_D30_Sr24_Rl_06_2.csv
t19,Ll,D30,Sr24,Rl,06,2.csv,26,t19_Ll_D30_Sr24_Rl_06_2,0.0,26.0,502,437,0,looking,left,t19_Ll_D30_Sr24_Rl_06_2.csv
t19,Ll,D30,Sr24,Rl,06,2.csv,27,t19_Ll_D30_Sr24_Rl_06_2,0.0,27.0,484,437,0,looking,left,t19_Ll_D30_Sr24_Rl_06_2.csv
t19,Ll,D30,Sr24,Rl,06,2.csv,28,t19_Ll_D30_Sr24_Rl_06_2,0.0,28.0,482,440,0,looking,left,t19_Ll_D30_Sr24_Rl_06_2.csv
t19,Ll,D30,Sr24,Rl,06,2.csv,29,t19_Ll_D30_Sr24_Rl_06_2,0.0,29.0,489,445,0,looking,left,t19_Ll_D30_Sr24_Rl_06_2.csv
t19,Ll,D30,Sr24,Rl,06,2.csv,30,t19_Ll_D30_Sr24_Rl_06_2,0.0,30.0,488,447,0,looking,left,t19_Ll_D30_Sr24_Rl_06_2.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,0,t19_Ll_D30_Sr24_Rl_07_1,0.0,0.0,,,0,looking,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,1,t19_Ll_D30_Sr24_Rl_07_1,0.0,1.0,,,0,looking,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,2,t19_Ll_D30_Sr24_Rl_07_1,0.0,2.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,3,t19_Ll_D30_Sr24_Rl_07_1,0.0,3.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,4,t19_Ll_D30_Sr24_Rl_07_1,0.0,4.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,5,t19_Ll_D30_Sr24_Rl_07_1,0.0,5.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,6,t19_Ll_D30_Sr24_Rl_07_1,0.0,6.0,498.0,473.0,0,looking,left,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,7,t19_Ll_D30_Sr24_Rl_07_1,0.0,7.0,498.0,473.0,0,looking,left,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,8,t19_Ll_D30_Sr24_Rl_07_1,0.0,8.0,498.0,473.0,0,looking,left,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,9,t19_Ll_D30_Sr24_Rl_07_1,0.0,9.0,498.0,473.0,0,looking,left,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,10,t19_Ll_D30_Sr24_Rl_07_1,0.0,10.0,498.0,473.0,0,looking,left,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,11,t19_Ll_D30_Sr24_Rl_07_1,0.0,11.0,498.0,473.0,0,looking,left,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,12,t19_Ll_D30_Sr24_Rl_07_1,0.0,12.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,13,t19_Ll_D30_Sr24_Rl_07_1,0.0,13.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,14,t19_Ll_D30_Sr24_Rl_07_1,0.0,14.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,15,t19_Ll_D30_Sr24_Rl_07_1,0.0,15.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,16,t19_Ll_D30_Sr24_Rl_07_1,0.0,16.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,17,t19_Ll_D30_Sr24_Rl_07_1,0.0,17.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,18,t19_Ll_D30_Sr24_Rl_07_1,0.0,18.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,19,t19_Ll_D30_Sr24_Rl_07_1,0.0,19.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,20,t19_Ll_D30_Sr24_Rl_07_1,0.0,20.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,21,t19_Ll_D30_Sr24_Rl_07_1,0.0,21.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,22,t19_Ll_D30_Sr24_Rl_07_1,0.0,22.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,23,t19_Ll_D30_Sr24_Rl_07_1,0.0,23.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,24,t19_Ll_D30_Sr24_Rl_07_1,0.0,24.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,25,t19_Ll_D30_Sr24_Rl_07_1,0.0,25.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,26,t19_Ll_D30_Sr24_Rl_07_1,0.0,26.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,27,t19_Ll_D30_Sr24_Rl_07_1,0.0,27.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,28,t19_Ll_D30_Sr24_Rl_07_1,0.0,28.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,29,t19_Ll_D30_Sr24_Rl_07_1,0.0,29.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,30,t19_Ll_D30_Sr24_Rl_07_1,0.0,30.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,1.csv,31,t19_Ll_D30_Sr24_Rl_07_1,0.0,31.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_1.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,0,t19_Ll_D30_Sr24_Rl_07_2,0.0,0.0,,,0,looking,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,1,t19_Ll_D30_Sr24_Rl_07_2,0.0,1.0,,,0,looking,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,2,t19_Ll_D30_Sr24_Rl_07_2,0.0,2.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,3,t19_Ll_D30_Sr24_Rl_07_2,0.0,3.0,621.0,263.0,0,looking,left,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,4,t19_Ll_D30_Sr24_Rl_07_2,0.0,4.0,621.0,263.0,0,looking,left,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,5,t19_Ll_D30_Sr24_Rl_07_2,0.0,5.0,621.0,263.0,0,looking,left,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,6,t19_Ll_D30_Sr24_Rl_07_2,0.0,6.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,7,t19_Ll_D30_Sr24_Rl_07_2,0.0,7.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,8,t19_Ll_D30_Sr24_Rl_07_2,0.0,8.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,9,t19_Ll_D30_Sr24_Rl_07_2,0.0,9.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,10,t19_Ll_D30_Sr24_Rl_07_2,0.0,10.0,661.0,200.0,0,looking,left,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,11,t19_Ll_D30_Sr24_Rl_07_2,0.0,11.0,673.0,209.0,0,looking,left,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,12,t19_Ll_D30_Sr24_Rl_07_2,0.0,12.0,633.0,215.0,0,looking,left,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,13,t19_Ll_D30_Sr24_Rl_07_2,0.0,13.0,633.0,215.0,0,looking,left,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,14,t19_Ll_D30_Sr24_Rl_07_2,0.0,14.0,633.0,215.0,0,looking,left,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,15,t19_Ll_D30_Sr24_Rl_07_2,0.0,15.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,16,t19_Ll_D30_Sr24_Rl_07_2,0.0,16.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,17,t19_Ll_D30_Sr24_Rl_07_2,0.0,17.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,18,t19_Ll_D30_Sr24_Rl_07_2,0.0,18.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,19,t19_Ll_D30_Sr24_Rl_07_2,0.0,19.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,20,t19_Ll_D30_Sr24_Rl_07_2,0.0,20.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,21,t19_Ll_D30_Sr24_Rl_07_2,0.0,21.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,22,t19_Ll_D30_Sr24_Rl_07_2,0.0,22.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,23,t19_Ll_D30_Sr24_Rl_07_2,0.0,23.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,24,t19_Ll_D30_Sr24_Rl_07_2,0.0,24.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,25,t19_Ll_D30_Sr24_Rl_07_2,0.0,25.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,26,t19_Ll_D30_Sr24_Rl_07_2,0.0,26.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,27,t19_Ll_D30_Sr24_Rl_07_2,0.0,27.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,28,t19_Ll_D30_Sr24_Rl_07_2,0.0,28.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,29,t19_Ll_D30_Sr24_Rl_07_2,0.0,29.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,30,t19_Ll_D30_Sr24_Rl_07_2,0.0,30.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,07,2.csv,31,t19_Ll_D30_Sr24_Rl_07_2,0.0,31.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_07_2.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,0,t19_Ll_D30_Sr24_Rl_08_1,0.0,0.0,380.0,472.0,0,looking,right,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,1,t19_Ll_D30_Sr24_Rl_08_1,0.0,1.0,441.0,439.0,0,looking,right,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,2,t19_Ll_D30_Sr24_Rl_08_1,0.0,2.0,441.0,439.0,0,looking,right,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,3,t19_Ll_D30_Sr24_Rl_08_1,0.0,3.0,441.0,439.0,0,looking,right,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,4,t19_Ll_D30_Sr24_Rl_08_1,0.0,4.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,5,t19_Ll_D30_Sr24_Rl_08_1,0.0,5.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,6,t19_Ll_D30_Sr24_Rl_08_1,0.0,6.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,7,t19_Ll_D30_Sr24_Rl_08_1,0.0,7.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,8,t19_Ll_D30_Sr24_Rl_08_1,0.0,8.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,9,t19_Ll_D30_Sr24_Rl_08_1,0.0,9.0,220.0,472.0,0,looking,right,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,10,t19_Ll_D30_Sr24_Rl_08_1,0.0,10.0,129.0,438.0,0,looking,right,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,11,t19_Ll_D30_Sr24_Rl_08_1,0.0,11.0,129.0,438.0,0,looking,right,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,12,t19_Ll_D30_Sr24_Rl_08_1,0.0,12.0,129.0,438.0,0,looking,right,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,13,t19_Ll_D30_Sr24_Rl_08_1,0.0,13.0,129.0,438.0,0,looking,right,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,14,t19_Ll_D30_Sr24_Rl_08_1,0.0,14.0,814.0,375.0,1,saccade,left,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,15,t19_Ll_D30_Sr24_Rl_08_1,0.0,15.0,814.0,375.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,16,t19_Ll_D30_Sr24_Rl_08_1,0.0,16.0,814.0,375.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,17,t19_Ll_D30_Sr24_Rl_08_1,0.0,17.0,814.0,375.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,18,t19_Ll_D30_Sr24_Rl_08_1,0.0,18.0,814.0,375.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,19,t19_Ll_D30_Sr24_Rl_08_1,0.0,19.0,825.0,376.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,20,t19_Ll_D30_Sr24_Rl_08_1,0.0,20.0,816.0,375.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,21,t19_Ll_D30_Sr24_Rl_08_1,0.0,21.0,816.0,375.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,22,t19_Ll_D30_Sr24_Rl_08_1,0.0,22.0,816.0,375.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,23,t19_Ll_D30_Sr24_Rl_08_1,0.0,23.0,817.0,375.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,24,t19_Ll_D30_Sr24_Rl_08_1,0.0,24.0,817.0,375.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,25,t19_Ll_D30_Sr24_Rl_08_1,0.0,25.0,801.0,369.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,26,t19_Ll_D30_Sr24_Rl_08_1,0.0,26.0,776.0,372.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,27,t19_Ll_D30_Sr24_Rl_08_1,0.0,27.0,768.0,372.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,28,t19_Ll_D30_Sr24_Rl_08_1,0.0,28.0,760.0,371.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,29,t19_Ll_D30_Sr24_Rl_08_1,0.0,29.0,751.0,370.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,1.csv,30,t19_Ll_D30_Sr24_Rl_08_1,0.0,30.0,740.0,370.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_1.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,0,t19_Ll_D30_Sr24_Rl_08_2,0.0,0.0,500.0,200.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,1,t19_Ll_D30_Sr24_Rl_08_2,0.0,1.0,500.0,200.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,2,t19_Ll_D30_Sr24_Rl_08_2,0.0,2.0,477.0,167.0,0,looking,right,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,3,t19_Ll_D30_Sr24_Rl_08_2,0.0,3.0,477.0,167.0,0,looking,right,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,4,t19_Ll_D30_Sr24_Rl_08_2,0.0,4.0,477.0,167.0,0,looking,right,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,5,t19_Ll_D30_Sr24_Rl_08_2,0.0,5.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,6,t19_Ll_D30_Sr24_Rl_08_2,0.0,6.0,564.0,134.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,7,t19_Ll_D30_Sr24_Rl_08_2,0.0,7.0,564.0,134.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,8,t19_Ll_D30_Sr24_Rl_08_2,0.0,8.0,564.0,134.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,9,t19_Ll_D30_Sr24_Rl_08_2,0.0,9.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,10,t19_Ll_D30_Sr24_Rl_08_2,0.0,10.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,11,t19_Ll_D30_Sr24_Rl_08_2,0.0,11.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,12,t19_Ll_D30_Sr24_Rl_08_2,0.0,12.0,551.0,367.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,13,t19_Ll_D30_Sr24_Rl_08_2,0.0,13.0,546.0,359.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,14,t19_Ll_D30_Sr24_Rl_08_2,0.0,14.0,543.0,341.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,15,t19_Ll_D30_Sr24_Rl_08_2,0.0,15.0,529.0,324.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,16,t19_Ll_D30_Sr24_Rl_08_2,0.0,16.0,526.0,309.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,17,t19_Ll_D30_Sr24_Rl_08_2,0.0,17.0,551.0,306.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,18,t19_Ll_D30_Sr24_Rl_08_2,0.0,18.0,551.0,306.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,19,t19_Ll_D30_Sr24_Rl_08_2,0.0,19.0,551.0,306.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,20,t19_Ll_D30_Sr24_Rl_08_2,0.0,20.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,21,t19_Ll_D30_Sr24_Rl_08_2,0.0,21.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,22,t19_Ll_D30_Sr24_Rl_08_2,0.0,22.0,455.0,271.0,0,looking,right,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,23,t19_Ll_D30_Sr24_Rl_08_2,0.0,23.0,455.0,271.0,0,looking,right,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,24,t19_Ll_D30_Sr24_Rl_08_2,0.0,24.0,455.0,271.0,0,looking,right,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,25,t19_Ll_D30_Sr24_Rl_08_2,0.0,25.0,509.0,286.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,26,t19_Ll_D30_Sr24_Rl_08_2,0.0,26.0,525.0,289.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,27,t19_Ll_D30_Sr24_Rl_08_2,0.0,27.0,524.0,294.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,28,t19_Ll_D30_Sr24_Rl_08_2,0.0,28.0,503.0,297.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,29,t19_Ll_D30_Sr24_Rl_08_2,0.0,29.0,511.0,302.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,08,2.csv,30,t19_Ll_D30_Sr24_Rl_08_2,0.0,30.0,520.0,307.0,0,looking,left,t19_Ll_D30_Sr24_Rl_08_2.csv
t19,Ll,D30,Sr24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t19_Ll_D30_Sr24_Rl_09_1.csv
t19,Ll,D30,Sr24,Rl,09,1.csv,0,t19_Ll_D30_Sr24_Rl_09_1,0.0,0.0,,,0,looking,away,t19_Ll_D30_Sr24_Rl_09_1.csv
t19,Ll,D30,Sr24,Rl,09,1.csv,1,t19_Ll_D30_Sr24_Rl_09_1,0.0,1.0,,,0,looking,away,t19_Ll_D30_Sr24_Rl_09_1.csv
t19,Ll,D30,Sr24,Rl,09,1.csv,2,t19_Ll_D30_Sr24_Rl_09_1,0.0,2.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_09_1.csv
t19,Ll,D30,Sr24,Rl,09,1.csv,3,t19_Ll_D30_Sr24_Rl_09_1,0.0,3.0,,,0,away,away,t19_Ll_D30_Sr24_Rl_09_1.csv
