id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t09,Lc,D60,Sl24,Rc,04,2.csv,9,t09_Lc_D60_Sl24_Rc_04_2,0.0,9.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,10,t09_Lc_D60_Sl24_Rc_04_2,0.0,10.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,11,t09_Lc_D60_Sl24_Rc_04_2,0.0,11.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,12,t09_Lc_D60_Sl24_Rc_04_2,0.0,12.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,13,t09_Lc_D60_Sl24_Rc_04_2,0.0,13.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,14,t09_Lc_D60_Sl24_Rc_04_2,0.0,14.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,15,t09_Lc_D60_Sl24_Rc_04_2,0.0,15.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,16,t09_Lc_D60_Sl24_Rc_04_2,0.0,16.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,17,t09_Lc_D60_Sl24_Rc_04_2,0.0,17.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,18,t09_Lc_D60_Sl24_Rc_04_2,0.0,18.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,19,t09_Lc_D60_Sl24_Rc_04_2,0.0,19.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,20,t09_Lc_D60_Sl24_Rc_04_2,0.0,20.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,21,t09_Lc_D60_Sl24_Rc_04_2,0.0,21.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,22,t09_Lc_D60_Sl24_Rc_04_2,0.0,22.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,23,t09_Lc_D60_Sl24_Rc_04_2,0.0,23.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,24,t09_Lc_D60_Sl24_Rc_04_2,0.0,24.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,25,t09_Lc_D60_Sl24_Rc_04_2,0.0,25.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,26,t09_Lc_D60_Sl24_Rc_04_2,0.0,26.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,27,t09_Lc_D60_Sl24_Rc_04_2,0.0,27.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,28,t09_Lc_D60_Sl24_Rc_04_2,0.0,28.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,29,t09_Lc_D60_Sl24_Rc_04_2,0.0,29.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,30,t09_Lc_D60_Sl24_Rc_04_2,0.0,30.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,04,2.csv,31,t09_Lc_D60_Sl24_Rc_04_2,0.0,31.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_04_2.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,0,t09_Lc_D60_Sl24_Rc_05_1,0.0,0.0,316.0,494.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,1,t09_Lc_D60_Sl24_Rc_05_1,0.0,1.0,350.0,494.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,2,t09_Lc_D60_Sl24_Rc_05_1,0.0,2.0,350.0,494.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,3,t09_Lc_D60_Sl24_Rc_05_1,0.0,3.0,365.0,494.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,4,t09_Lc_D60_Sl24_Rc_05_1,0.0,4.0,365.0,494.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,5,t09_Lc_D60_Sl24_Rc_05_1,0.0,5.0,365.0,494.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,6,t09_Lc_D60_Sl24_Rc_05_1,0.0,6.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,7,t09_Lc_D60_Sl24_Rc_05_1,0.0,7.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,8,t09_Lc_D60_Sl24_Rc_05_1,0.0,8.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,9,t09_Lc_D60_Sl24_Rc_05_1,0.0,9.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,10,t09_Lc_D60_Sl24_Rc_05_1,0.0,10.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,11,t09_Lc_D60_Sl24_Rc_05_1,0.0,11.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,12,t09_Lc_D60_Sl24_Rc_05_1,0.0,12.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,13,t09_Lc_D60_Sl24_Rc_05_1,0.0,13.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,14,t09_Lc_D60_Sl24_Rc_05_1,0.0,14.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,15,t09_Lc_D60_Sl24_Rc_05_1,0.0,15.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,16,t09_Lc_D60_Sl24_Rc_05_1,0.0,16.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,17,t09_Lc_D60_Sl24_Rc_05_1,0.0,17.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,18,t09_Lc_D60_Sl24_Rc_05_1,0.0,18.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,19,t09_Lc_D60_Sl24_Rc_05_1,0.0,19.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,20,t09_Lc_D60_Sl24_Rc_05_1,0.0,20.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,21,t09_Lc_D60_Sl24_Rc_05_1,0.0,21.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,22,t09_Lc_D60_Sl24_Rc_05_1,0.0,22.0,396.0,527.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,23,t09_Lc_D60_Sl24_Rc_05_1,0.0,23.0,423.0,519.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,24,t09_Lc_D60_Sl24_Rc_05_1,0.0,24.0,423.0,519.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,25,t09_Lc_D60_Sl24_Rc_05_1,0.0,25.0,426.0,521.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,26,t09_Lc_D60_Sl24_Rc_05_1,0.0,26.0,418.0,521.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,27,t09_Lc_D60_Sl24_Rc_05_1,0.0,27.0,414.0,519.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,28,t09_Lc_D60_Sl24_Rc_05_1,0.0,28.0,406.0,518.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,29,t09_Lc_D60_Sl24_Rc_05_1,0.0,29.0,414.0,517.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,1.csv,30,t09_Lc_D60_Sl24_Rc_05_1,0.0,30.0,423.0,518.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_1.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,0,t09_Lc_D60_Sl24_Rc_05_2,0.0,0.0,307.0,521.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,1,t09_Lc_D60_Sl24_Rc_05_2,0.0,1.0,319.0,513.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,2,t09_Lc_D60_Sl24_Rc_05_2,0.0,2.0,323.0,511.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,3,t09_Lc_D60_Sl24_Rc_05_2,0.0,3.0,328.0,511.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,4,t09_Lc_D60_Sl24_Rc_05_2,0.0,4.0,326.0,512.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,5,t09_Lc_D60_Sl24_Rc_05_2,0.0,5.0,342.0,510.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,6,t09_Lc_D60_Sl24_Rc_05_2,0.0,6.0,342.0,510.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,7,t09_Lc_D60_Sl24_Rc_05_2,0.0,7.0,342.0,510.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,8,t09_Lc_D60_Sl24_Rc_05_2,0.0,8.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,9,t09_Lc_D60_Sl24_Rc_05_2,0.0,9.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,10,t09_Lc_D60_Sl24_Rc_05_2,0.0,10.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,11,t09_Lc_D60_Sl24_Rc_05_2,0.0,11.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,12,t09_Lc_D60_Sl24_Rc_05_2,0.0,12.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,13,t09_Lc_D60_Sl24_Rc_05_2,0.0,13.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,14,t09_Lc_D60_Sl24_Rc_05_2,0.0,14.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,15,t09_Lc_D60_Sl24_Rc_05_2,0.0,15.0,173.0,522.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,16,t09_Lc_D60_Sl24_Rc_05_2,0.0,16.0,173.0,522.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,17,t09_Lc_D60_Sl24_Rc_05_2,0.0,17.0,164.0,522.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,18,t09_Lc_D60_Sl24_Rc_05_2,0.0,18.0,162.0,522.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,19,t09_Lc_D60_Sl24_Rc_05_2,0.0,19.0,154.0,524.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,20,t09_Lc_D60_Sl24_Rc_05_2,0.0,20.0,155.0,524.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,21,t09_Lc_D60_Sl24_Rc_05_2,0.0,21.0,151.0,526.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,22,t09_Lc_D60_Sl24_Rc_05_2,0.0,22.0,151.0,526.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,23,t09_Lc_D60_Sl24_Rc_05_2,0.0,23.0,149.0,527.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,24,t09_Lc_D60_Sl24_Rc_05_2,0.0,24.0,145.0,527.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,25,t09_Lc_D60_Sl24_Rc_05_2,0.0,25.0,144.0,528.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,26,t09_Lc_D60_Sl24_Rc_05_2,0.0,26.0,148.0,527.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,27,t09_Lc_D60_Sl24_Rc_05_2,0.0,27.0,148.0,528.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,28,t09_Lc_D60_Sl24_Rc_05_2,0.0,28.0,144.0,526.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,29,t09_Lc_D60_Sl24_Rc_05_2,0.0,29.0,139.0,526.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,05,2.csv,30,t09_Lc_D60_Sl24_Rc_05_2,0.0,30.0,143.0,526.0,0,looking,right,t09_Lc_D60_Sl24_Rc_05_2.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,0,t09_Lc_D60_Sl24_Rc_06_1,0.0,0.0,442.0,456.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,1,t09_Lc_D60_Sl24_Rc_06_1,0.0,1.0,430.0,456.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,2,t09_Lc_D60_Sl24_Rc_06_1,0.0,2.0,430.0,456.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,3,t09_Lc_D60_Sl24_Rc_06_1,0.0,3.0,447.0,456.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,4,t09_Lc_D60_Sl24_Rc_06_1,0.0,4.0,443.0,456.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,5,t09_Lc_D60_Sl24_Rc_06_1,0.0,5.0,446.0,458.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,6,t09_Lc_D60_Sl24_Rc_06_1,0.0,6.0,448.0,458.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,7,t09_Lc_D60_Sl24_Rc_06_1,0.0,7.0,448.0,459.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,8,t09_Lc_D60_Sl24_Rc_06_1,0.0,8.0,438.0,459.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,9,t09_Lc_D60_Sl24_Rc_06_1,0.0,9.0,426.0,461.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,10,t09_Lc_D60_Sl24_Rc_06_1,0.0,10.0,426.0,461.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,11,t09_Lc_D60_Sl24_Rc_06_1,0.0,11.0,426.0,461.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,12,t09_Lc_D60_Sl24_Rc_06_1,0.0,12.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,13,t09_Lc_D60_Sl24_Rc_06_1,0.0,13.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,14,t09_Lc_D60_Sl24_Rc_06_1,0.0,14.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,15,t09_Lc_D60_Sl24_Rc_06_1,0.0,15.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,16,t09_Lc_D60_Sl24_Rc_06_1,0.0,16.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,17,t09_Lc_D60_Sl24_Rc_06_1,0.0,17.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,18,t09_Lc_D60_Sl24_Rc_06_1,0.0,18.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,19,t09_Lc_D60_Sl24_Rc_06_1,0.0,19.0,248.0,524.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,20,t09_Lc_D60_Sl24_Rc_06_1,0.0,20.0,321.0,524.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,21,t09_Lc_D60_Sl24_Rc_06_1,0.0,21.0,318.0,521.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,22,t09_Lc_D60_Sl24_Rc_06_1,0.0,22.0,350.0,517.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,23,t09_Lc_D60_Sl24_Rc_06_1,0.0,23.0,364.0,516.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,24,t09_Lc_D60_Sl24_Rc_06_1,0.0,24.0,373.0,512.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,25,t09_Lc_D60_Sl24_Rc_06_1,0.0,25.0,416.0,509.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,26,t09_Lc_D60_Sl24_Rc_06_1,0.0,26.0,440.0,504.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,27,t09_Lc_D60_Sl24_Rc_06_1,0.0,27.0,451.0,502.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,28,t09_Lc_D60_Sl24_Rc_06_1,0.0,28.0,438.0,499.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,29,t09_Lc_D60_Sl24_Rc_06_1,0.0,29.0,453.0,497.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,30,t09_Lc_D60_Sl24_Rc_06_1,0.0,30.0,459.0,496.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,1.csv,31,t09_Lc_D60_Sl24_Rc_06_1,0.0,31.0,149.0,497.0,1,saccade,right,t09_Lc_D60_Sl24_Rc_06_1.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,0,t09_Lc_D60_Sl24_Rc_06_2,0.0,0.0,246.0,203.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,1,t09_Lc_D60_Sl24_Rc_06_2,0.0,1.0,250.0,203.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,2,t09_Lc_D60_Sl24_Rc_06_2,0.0,2.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,3,t09_Lc_D60_Sl24_Rc_06_2,0.0,3.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,4,t09_Lc_D60_Sl24_Rc_06_2,0.0,4.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,5,t09_Lc_D60_Sl24_Rc_06_2,0.0,5.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,6,t09_Lc_D60_Sl24_Rc_06_2,0.0,6.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,7,t09_Lc_D60_Sl24_Rc_06_2,0.0,7.0,,,0,away,away,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,8,t09_Lc_D60_Sl24_Rc_06_2,0.0,8.0,445.0,488.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,9,t09_Lc_D60_Sl24_Rc_06_2,0.0,9.0,432.0,488.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,10,t09_Lc_D60_Sl24_Rc_06_2,0.0,10.0,447.0,488.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,11,t09_Lc_D60_Sl24_Rc_06_2,0.0,11.0,454.0,486.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,12,t09_Lc_D60_Sl24_Rc_06_2,0.0,12.0,473.0,484.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,13,t09_Lc_D60_Sl24_Rc_06_2,0.0,13.0,464.0,484.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,14,t09_Lc_D60_Sl24_Rc_06_2,0.0,14.0,466.0,483.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,15,t09_Lc_D60_Sl24_Rc_06_2,0.0,15.0,477.0,482.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,16,t09_Lc_D60_Sl24_Rc_06_2,0.0,16.0,482.0,480.0,0,looking,left,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,17,t09_Lc_D60_Sl24_Rc_06_2,0.0,17.0,486.0,480.0,0,looking,left,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,18,t09_Lc_D60_Sl24_Rc_06_2,0.0,18.0,479.0,480.0,0,looking,right,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,19,t09_Lc_D60_Sl24_Rc_06_2,0.0,19.0,481.0,478.0,0,looking,left,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,20,t09_Lc_D60_Sl24_Rc_06_2,0.0,20.0,482.0,477.0,0,looking,left,t09_Lc_D60_Sl24_Rc_06_2.csv
t09,Lc,D60,Sl24,Rc,06,2.csv,21,t09_Lc_D60_Sl24_Rc_06_2,0.0,21.0,485.0,476.0,0,looking,left,t09_Lc_D60_Sl24_Rc_06_2.csv
