id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c10,Lr,D60,Sl24,Rl,01,2.csv,15,c10_Lr_D60_Sl24_Rl_01_2,0.0,15.0,92,333,0,looking,right,c10_Lr_D60_Sl24_Rl_01_2.csv
c10,Lr,D60,Sl24,Rl,01,2.csv,16,c10_Lr_D60_Sl24_Rl_01_2,0.0,16.0,84,334,0,looking,right,c10_Lr_D60_Sl24_Rl_01_2.csv
c10,Lr,D60,Sl24,Rl,01,2.csv,17,c10_Lr_D60_Sl24_Rl_01_2,0.0,17.0,80,338,0,looking,right,c10_Lr_D60_Sl24_Rl_01_2.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,0,c10_Lr_D60_Sl24_Rl_02_1,0.0,0.0,427.0,203.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,1,c10_Lr_D60_Sl24_Rl_02_1,0.0,1.0,427.0,203.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,2,c10_Lr_D60_Sl24_Rl_02_1,0.0,2.0,427.0,203.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,3,c10_Lr_D60_Sl24_Rl_02_1,0.0,3.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,4,c10_Lr_D60_Sl24_Rl_02_1,0.0,4.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,5,c10_Lr_D60_Sl24_Rl_02_1,0.0,5.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,6,c10_Lr_D60_Sl24_Rl_02_1,0.0,6.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,7,c10_Lr_D60_Sl24_Rl_02_1,0.0,7.0,21.0,371.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,8,c10_Lr_D60_Sl24_Rl_02_1,0.0,8.0,60.0,380.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,9,c10_Lr_D60_Sl24_Rl_02_1,0.0,9.0,60.0,380.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,10,c10_Lr_D60_Sl24_Rl_02_1,0.0,10.0,63.0,382.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,11,c10_Lr_D60_Sl24_Rl_02_1,0.0,11.0,63.0,382.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,12,c10_Lr_D60_Sl24_Rl_02_1,0.0,12.0,63.0,382.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,13,c10_Lr_D60_Sl24_Rl_02_1,0.0,13.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,14,c10_Lr_D60_Sl24_Rl_02_1,0.0,14.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,15,c10_Lr_D60_Sl24_Rl_02_1,0.0,15.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,16,c10_Lr_D60_Sl24_Rl_02_1,0.0,16.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,1.csv,17,c10_Lr_D60_Sl24_Rl_02_1,0.0,17.0,68.0,339.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_1.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,0,c10_Lr_D60_Sl24_Rl_02_2,0.0,0.0,427.0,203.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,1,c10_Lr_D60_Sl24_Rl_02_2,0.0,1.0,427.0,203.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,2,c10_Lr_D60_Sl24_Rl_02_2,0.0,2.0,427.0,203.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,3,c10_Lr_D60_Sl24_Rl_02_2,0.0,3.0,376.0,218.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,4,c10_Lr_D60_Sl24_Rl_02_2,0.0,4.0,376.0,218.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,5,c10_Lr_D60_Sl24_Rl_02_2,0.0,5.0,376.0,218.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,6,c10_Lr_D60_Sl24_Rl_02_2,0.0,6.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,7,c10_Lr_D60_Sl24_Rl_02_2,0.0,7.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,8,c10_Lr_D60_Sl24_Rl_02_2,0.0,8.0,187.0,300.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,9,c10_Lr_D60_Sl24_Rl_02_2,0.0,9.0,180.0,309.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,10,c10_Lr_D60_Sl24_Rl_02_2,0.0,10.0,186.0,316.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,11,c10_Lr_D60_Sl24_Rl_02_2,0.0,11.0,188.0,315.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,12,c10_Lr_D60_Sl24_Rl_02_2,0.0,12.0,208.0,316.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,13,c10_Lr_D60_Sl24_Rl_02_2,0.0,13.0,223.0,318.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,14,c10_Lr_D60_Sl24_Rl_02_2,0.0,14.0,213.0,323.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,15,c10_Lr_D60_Sl24_Rl_02_2,0.0,15.0,198.0,325.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,02,2.csv,16,c10_Lr_D60_Sl24_Rl_02_2,0.0,16.0,206.0,323.0,0,looking,right,c10_Lr_D60_Sl24_Rl_02_2.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,0,c10_Lr_D60_Sl24_Rl_03_1,0.0,0.0,379,266,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,1,c10_Lr_D60_Sl24_Rl_03_1,0.0,1.0,380,293,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,2,c10_Lr_D60_Sl24_Rl_03_1,0.0,2.0,350,294,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,3,c10_Lr_D60_Sl24_Rl_03_1,0.0,3.0,318,298,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,4,c10_Lr_D60_Sl24_Rl_03_1,0.0,4.0,318,298,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,5,c10_Lr_D60_Sl24_Rl_03_1,0.0,5.0,285,305,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,6,c10_Lr_D60_Sl24_Rl_03_1,0.0,6.0,271,310,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,7,c10_Lr_D60_Sl24_Rl_03_1,0.0,7.0,271,310,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,8,c10_Lr_D60_Sl24_Rl_03_1,0.0,8.0,271,310,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,9,c10_Lr_D60_Sl24_Rl_03_1,0.0,9.0,232,322,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,10,c10_Lr_D60_Sl24_Rl_03_1,0.0,10.0,218,326,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,11,c10_Lr_D60_Sl24_Rl_03_1,0.0,11.0,227,335,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,12,c10_Lr_D60_Sl24_Rl_03_1,0.0,12.0,200,342,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,13,c10_Lr_D60_Sl24_Rl_03_1,0.0,13.0,200,342,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,14,c10_Lr_D60_Sl24_Rl_03_1,0.0,14.0,200,342,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,15,c10_Lr_D60_Sl24_Rl_03_1,0.0,15.0,231,346,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,16,c10_Lr_D60_Sl24_Rl_03_1,0.0,16.0,246,349,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,1.csv,17,c10_Lr_D60_Sl24_Rl_03_1,0.0,17.0,252,353,0,looking,right,c10_Lr_D60_Sl24_Rl_03_1.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,0,c10_Lr_D60_Sl24_Rl_03_2,0.0,0.0,427,203,0,looking,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,1,c10_Lr_D60_Sl24_Rl_03_2,0.0,1.0,205,328,1,saccade,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,2,c10_Lr_D60_Sl24_Rl_03_2,0.0,2.0,210,333,0,looking,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,3,c10_Lr_D60_Sl24_Rl_03_2,0.0,3.0,230,334,0,looking,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,4,c10_Lr_D60_Sl24_Rl_03_2,0.0,4.0,229,333,0,looking,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,5,c10_Lr_D60_Sl24_Rl_03_2,0.0,5.0,203,335,0,looking,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,6,c10_Lr_D60_Sl24_Rl_03_2,0.0,6.0,200,331,0,looking,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,7,c10_Lr_D60_Sl24_Rl_03_2,0.0,7.0,210,341,0,looking,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,8,c10_Lr_D60_Sl24_Rl_03_2,0.0,8.0,203,340,0,looking,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,9,c10_Lr_D60_Sl24_Rl_03_2,0.0,9.0,208,343,0,looking,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,10,c10_Lr_D60_Sl24_Rl_03_2,0.0,10.0,193,346,0,looking,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,11,c10_Lr_D60_Sl24_Rl_03_2,0.0,11.0,217,347,0,looking,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,12,c10_Lr_D60_Sl24_Rl_03_2,0.0,12.0,225,349,0,looking,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,13,c10_Lr_D60_Sl24_Rl_03_2,0.0,13.0,226,349,0,looking,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,14,c10_Lr_D60_Sl24_Rl_03_2,0.0,14.0,234,352,0,looking,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,15,c10_Lr_D60_Sl24_Rl_03_2,0.0,15.0,204,352,0,looking,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,16,c10_Lr_D60_Sl24_Rl_03_2,0.0,16.0,217,350,0,looking,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,03,2.csv,17,c10_Lr_D60_Sl24_Rl_03_2,0.0,17.0,204,351,0,looking,right,c10_Lr_D60_Sl24_Rl_03_2.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,0,c10_Lr_D60_Sl24_Rl_04_1,0.0,0.0,,,0,looking,away,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,1,c10_Lr_D60_Sl24_Rl_04_1,0.0,1.0,,,0,looking,away,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,2,c10_Lr_D60_Sl24_Rl_04_1,0.0,2.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,3,c10_Lr_D60_Sl24_Rl_04_1,0.0,3.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,4,c10_Lr_D60_Sl24_Rl_04_1,0.0,4.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,5,c10_Lr_D60_Sl24_Rl_04_1,0.0,5.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,6,c10_Lr_D60_Sl24_Rl_04_1,0.0,6.0,200.0,332.0,0,looking,right,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,7,c10_Lr_D60_Sl24_Rl_04_1,0.0,7.0,286.0,350.0,0,looking,right,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,8,c10_Lr_D60_Sl24_Rl_04_1,0.0,8.0,160.0,311.0,0,looking,right,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,9,c10_Lr_D60_Sl24_Rl_04_1,0.0,9.0,210.0,326.0,0,looking,right,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,10,c10_Lr_D60_Sl24_Rl_04_1,0.0,10.0,210.0,326.0,0,looking,right,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,11,c10_Lr_D60_Sl24_Rl_04_1,0.0,11.0,210.0,326.0,0,looking,right,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,12,c10_Lr_D60_Sl24_Rl_04_1,0.0,12.0,228.0,327.0,0,looking,right,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,13,c10_Lr_D60_Sl24_Rl_04_1,0.0,13.0,258.0,330.0,0,looking,right,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,14,c10_Lr_D60_Sl24_Rl_04_1,0.0,14.0,247.0,331.0,0,looking,right,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,15,c10_Lr_D60_Sl24_Rl_04_1,0.0,15.0,246.0,333.0,0,looking,right,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,16,c10_Lr_D60_Sl24_Rl_04_1,0.0,16.0,265.0,338.0,0,looking,right,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,1.csv,17,c10_Lr_D60_Sl24_Rl_04_1,0.0,17.0,270.0,338.0,0,looking,right,c10_Lr_D60_Sl24_Rl_04_1.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,0,c10_Lr_D60_Sl24_Rl_04_2,0.0,0.0,427,203,0,looking,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,1,c10_Lr_D60_Sl24_Rl_04_2,0.0,1.0,427,203,0,looking,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,2,c10_Lr_D60_Sl24_Rl_04_2,0.0,2.0,201,256,1,saccade,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,3,c10_Lr_D60_Sl24_Rl_04_2,0.0,3.0,207,330,0,looking,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,4,c10_Lr_D60_Sl24_Rl_04_2,0.0,4.0,199,332,0,looking,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,5,c10_Lr_D60_Sl24_Rl_04_2,0.0,5.0,207,337,0,looking,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,6,c10_Lr_D60_Sl24_Rl_04_2,0.0,6.0,200,346,0,looking,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,7,c10_Lr_D60_Sl24_Rl_04_2,0.0,7.0,200,361,0,looking,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,8,c10_Lr_D60_Sl24_Rl_04_2,0.0,8.0,203,381,0,looking,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,9,c10_Lr_D60_Sl24_Rl_04_2,0.0,9.0,203,361,0,looking,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,10,c10_Lr_D60_Sl24_Rl_04_2,0.0,10.0,206,363,0,looking,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,11,c10_Lr_D60_Sl24_Rl_04_2,0.0,11.0,193,366,0,looking,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,12,c10_Lr_D60_Sl24_Rl_04_2,0.0,12.0,214,360,0,looking,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,13,c10_Lr_D60_Sl24_Rl_04_2,0.0,13.0,219,363,0,looking,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,14,c10_Lr_D60_Sl24_Rl_04_2,0.0,14.0,212,361,0,looking,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,15,c10_Lr_D60_Sl24_Rl_04_2,0.0,15.0,218,363,0,looking,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,16,c10_Lr_D60_Sl24_Rl_04_2,0.0,16.0,228,364,0,looking,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,04,2.csv,17,c10_Lr_D60_Sl24_Rl_04_2,0.0,17.0,230,361,0,looking,right,c10_Lr_D60_Sl24_Rl_04_2.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,0,c10_Lr_D60_Sl24_Rl_05_1,0.0,0.0,,,0,looking,away,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,1,c10_Lr_D60_Sl24_Rl_05_1,0.0,1.0,124.0,370.0,0,looking,right,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,2,c10_Lr_D60_Sl24_Rl_05_1,0.0,2.0,127.0,362.0,0,looking,right,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,3,c10_Lr_D60_Sl24_Rl_05_1,0.0,3.0,127.0,362.0,0,looking,right,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,4,c10_Lr_D60_Sl24_Rl_05_1,0.0,4.0,183.0,362.0,0,looking,right,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,5,c10_Lr_D60_Sl24_Rl_05_1,0.0,5.0,183.0,362.0,0,looking,right,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,6,c10_Lr_D60_Sl24_Rl_05_1,0.0,6.0,163.0,363.0,0,looking,right,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,7,c10_Lr_D60_Sl24_Rl_05_1,0.0,7.0,163.0,363.0,0,looking,right,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,8,c10_Lr_D60_Sl24_Rl_05_1,0.0,8.0,156.0,363.0,0,looking,right,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,9,c10_Lr_D60_Sl24_Rl_05_1,0.0,9.0,185.0,363.0,0,looking,right,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,10,c10_Lr_D60_Sl24_Rl_05_1,0.0,10.0,180.0,366.0,0,looking,right,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,11,c10_Lr_D60_Sl24_Rl_05_1,0.0,11.0,180.0,367.0,0,looking,right,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,12,c10_Lr_D60_Sl24_Rl_05_1,0.0,12.0,196.0,368.0,0,looking,right,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,13,c10_Lr_D60_Sl24_Rl_05_1,0.0,13.0,221.0,371.0,0,looking,right,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,14,c10_Lr_D60_Sl24_Rl_05_1,0.0,14.0,259.0,372.0,0,looking,right,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,15,c10_Lr_D60_Sl24_Rl_05_1,0.0,15.0,255.0,373.0,0,looking,right,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,16,c10_Lr_D60_Sl24_Rl_05_1,0.0,16.0,280.0,373.0,0,looking,right,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,1.csv,17,c10_Lr_D60_Sl24_Rl_05_1,0.0,17.0,266.0,372.0,0,looking,right,c10_Lr_D60_Sl24_Rl_05_1.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,0,c10_Lr_D60_Sl24_Rl_05_2,0.0,0.0,427,203,0,looking,right,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,1,c10_Lr_D60_Sl24_Rl_05_2,0.0,1.0,427,203,0,looking,right,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,2,c10_Lr_D60_Sl24_Rl_05_2,0.0,2.0,427,203,0,looking,right,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,3,c10_Lr_D60_Sl24_Rl_05_2,0.0,3.0,427,203,0,looking,right,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,4,c10_Lr_D60_Sl24_Rl_05_2,0.0,4.0,427,203,0,looking,right,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,5,c10_Lr_D60_Sl24_Rl_05_2,0.0,5.0,86,243,1,saccade,right,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,6,c10_Lr_D60_Sl24_Rl_05_2,0.0,6.0,109,318,0,looking,right,c10_Lr_D60_Sl24_Rl_05_2.csv
