id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t27,Ll,D60,Sr24,Rc,03,1.csv,29,t27_Ll_D60_Sr24_Rc_03_1,0.0,29.0,,,0,away,away,t27_Ll_D60_Sr24_Rc_03_1.csv
t27,Ll,D60,Sr24,Rc,03,1.csv,30,t27_Ll_D60_Sr24_Rc_03_1,0.0,30.0,,,0,away,away,t27_Ll_D60_Sr24_Rc_03_1.csv
t27,Ll,D60,Sr24,Rc,03,1.csv,31,t27_Ll_D60_Sr24_Rc_03_1,0.0,31.0,410.0,263.0,0,looking,right,t27_Ll_D60_Sr24_Rc_03_1.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,0,t27_Ll_D60_Sr24_Rc_03_2,0.0,0.0,353,241,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,1,t27_Ll_D60_Sr24_Rc_03_2,0.0,1.0,379,252,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,2,t27_Ll_D60_Sr24_Rc_03_2,0.0,2.0,370,255,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,3,t27_Ll_D60_Sr24_Rc_03_2,0.0,3.0,373,257,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,4,t27_Ll_D60_Sr24_Rc_03_2,0.0,4.0,383,258,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,5,t27_Ll_D60_Sr24_Rc_03_2,0.0,5.0,389,260,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,6,t27_Ll_D60_Sr24_Rc_03_2,0.0,6.0,389,265,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,7,t27_Ll_D60_Sr24_Rc_03_2,0.0,7.0,388,268,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,8,t27_Ll_D60_Sr24_Rc_03_2,0.0,8.0,403,272,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,9,t27_Ll_D60_Sr24_Rc_03_2,0.0,9.0,401,276,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,10,t27_Ll_D60_Sr24_Rc_03_2,0.0,10.0,401,280,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,11,t27_Ll_D60_Sr24_Rc_03_2,0.0,11.0,395,285,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,12,t27_Ll_D60_Sr24_Rc_03_2,0.0,12.0,407,291,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,13,t27_Ll_D60_Sr24_Rc_03_2,0.0,13.0,424,292,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,14,t27_Ll_D60_Sr24_Rc_03_2,0.0,14.0,428,293,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,15,t27_Ll_D60_Sr24_Rc_03_2,0.0,15.0,440,296,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,16,t27_Ll_D60_Sr24_Rc_03_2,0.0,16.0,436,294,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,17,t27_Ll_D60_Sr24_Rc_03_2,0.0,17.0,445,292,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,18,t27_Ll_D60_Sr24_Rc_03_2,0.0,18.0,452,289,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,19,t27_Ll_D60_Sr24_Rc_03_2,0.0,19.0,442,287,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,20,t27_Ll_D60_Sr24_Rc_03_2,0.0,20.0,418,285,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,21,t27_Ll_D60_Sr24_Rc_03_2,0.0,21.0,414,283,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,22,t27_Ll_D60_Sr24_Rc_03_2,0.0,22.0,406,285,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,23,t27_Ll_D60_Sr24_Rc_03_2,0.0,23.0,401,286,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,24,t27_Ll_D60_Sr24_Rc_03_2,0.0,24.0,394,289,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,25,t27_Ll_D60_Sr24_Rc_03_2,0.0,25.0,366,291,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,26,t27_Ll_D60_Sr24_Rc_03_2,0.0,26.0,378,292,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,27,t27_Ll_D60_Sr24_Rc_03_2,0.0,27.0,380,293,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,28,t27_Ll_D60_Sr24_Rc_03_2,0.0,28.0,404,291,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,29,t27_Ll_D60_Sr24_Rc_03_2,0.0,29.0,394,287,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,30,t27_Ll_D60_Sr24_Rc_03_2,0.0,30.0,389,284,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,03,2.csv,31,t27_Ll_D60_Sr24_Rc_03_2,0.0,31.0,414,284,0,looking,right,t27_Ll_D60_Sr24_Rc_03_2.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,0,t27_Ll_D60_Sr24_Rc_04_1,0.0,0.0,483,315,0,looking,left,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,1,t27_Ll_D60_Sr24_Rc_04_1,0.0,1.0,472,315,0,looking,right,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,2,t27_Ll_D60_Sr24_Rc_04_1,0.0,2.0,482,311,0,looking,left,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,3,t27_Ll_D60_Sr24_Rc_04_1,0.0,3.0,489,309,0,looking,left,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,4,t27_Ll_D60_Sr24_Rc_04_1,0.0,4.0,493,309,0,looking,left,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,5,t27_Ll_D60_Sr24_Rc_04_1,0.0,5.0,495,308,0,looking,left,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,6,t27_Ll_D60_Sr24_Rc_04_1,0.0,6.0,490,305,0,looking,left,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,7,t27_Ll_D60_Sr24_Rc_04_1,0.0,7.0,494,302,0,looking,left,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,8,t27_Ll_D60_Sr24_Rc_04_1,0.0,8.0,486,301,0,looking,left,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,9,t27_Ll_D60_Sr24_Rc_04_1,0.0,9.0,471,299,0,looking,right,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,10,t27_Ll_D60_Sr24_Rc_04_1,0.0,10.0,463,297,0,looking,right,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,11,t27_Ll_D60_Sr24_Rc_04_1,0.0,11.0,457,296,0,looking,right,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,12,t27_Ll_D60_Sr24_Rc_04_1,0.0,12.0,470,297,0,looking,right,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,13,t27_Ll_D60_Sr24_Rc_04_1,0.0,13.0,470,299,0,looking,right,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,14,t27_Ll_D60_Sr24_Rc_04_1,0.0,14.0,472,300,0,looking,right,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,15,t27_Ll_D60_Sr24_Rc_04_1,0.0,15.0,487,301,0,looking,left,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,16,t27_Ll_D60_Sr24_Rc_04_1,0.0,16.0,478,301,0,looking,right,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,17,t27_Ll_D60_Sr24_Rc_04_1,0.0,17.0,485,302,0,looking,left,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,18,t27_Ll_D60_Sr24_Rc_04_1,0.0,18.0,472,298,0,looking,right,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,19,t27_Ll_D60_Sr24_Rc_04_1,0.0,19.0,476,297,0,looking,right,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,20,t27_Ll_D60_Sr24_Rc_04_1,0.0,20.0,482,294,0,looking,left,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,21,t27_Ll_D60_Sr24_Rc_04_1,0.0,21.0,482,295,0,looking,left,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,22,t27_Ll_D60_Sr24_Rc_04_1,0.0,22.0,491,295,0,looking,left,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,23,t27_Ll_D60_Sr24_Rc_04_1,0.0,23.0,484,293,0,looking,left,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,24,t27_Ll_D60_Sr24_Rc_04_1,0.0,24.0,484,296,0,looking,left,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,25,t27_Ll_D60_Sr24_Rc_04_1,0.0,25.0,472,297,0,looking,right,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,26,t27_Ll_D60_Sr24_Rc_04_1,0.0,26.0,458,298,0,looking,right,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,27,t27_Ll_D60_Sr24_Rc_04_1,0.0,27.0,463,300,0,looking,right,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,28,t27_Ll_D60_Sr24_Rc_04_1,0.0,28.0,470,301,0,looking,right,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,29,t27_Ll_D60_Sr24_Rc_04_1,0.0,29.0,479,302,0,looking,right,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,1.csv,30,t27_Ll_D60_Sr24_Rc_04_1,0.0,30.0,468,303,0,looking,right,t27_Ll_D60_Sr24_Rc_04_1.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,0,t27_Ll_D60_Sr24_Rc_04_2,0.0,0.0,441,277,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,1,t27_Ll_D60_Sr24_Rc_04_2,0.0,1.0,427,287,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,2,t27_Ll_D60_Sr24_Rc_04_2,0.0,2.0,415,287,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,3,t27_Ll_D60_Sr24_Rc_04_2,0.0,3.0,412,286,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,4,t27_Ll_D60_Sr24_Rc_04_2,0.0,4.0,418,290,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,5,t27_Ll_D60_Sr24_Rc_04_2,0.0,5.0,405,294,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,6,t27_Ll_D60_Sr24_Rc_04_2,0.0,6.0,401,296,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,7,t27_Ll_D60_Sr24_Rc_04_2,0.0,7.0,398,298,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,8,t27_Ll_D60_Sr24_Rc_04_2,0.0,8.0,405,303,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,9,t27_Ll_D60_Sr24_Rc_04_2,0.0,9.0,402,308,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,10,t27_Ll_D60_Sr24_Rc_04_2,0.0,10.0,386,307,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,11,t27_Ll_D60_Sr24_Rc_04_2,0.0,11.0,398,306,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,12,t27_Ll_D60_Sr24_Rc_04_2,0.0,12.0,398,308,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,13,t27_Ll_D60_Sr24_Rc_04_2,0.0,13.0,410,308,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,14,t27_Ll_D60_Sr24_Rc_04_2,0.0,14.0,415,305,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,15,t27_Ll_D60_Sr24_Rc_04_2,0.0,15.0,416,303,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,16,t27_Ll_D60_Sr24_Rc_04_2,0.0,16.0,434,304,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,17,t27_Ll_D60_Sr24_Rc_04_2,0.0,17.0,434,303,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,18,t27_Ll_D60_Sr24_Rc_04_2,0.0,18.0,432,302,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,19,t27_Ll_D60_Sr24_Rc_04_2,0.0,19.0,432,303,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,20,t27_Ll_D60_Sr24_Rc_04_2,0.0,20.0,418,305,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,21,t27_Ll_D60_Sr24_Rc_04_2,0.0,21.0,426,307,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,22,t27_Ll_D60_Sr24_Rc_04_2,0.0,22.0,437,309,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,23,t27_Ll_D60_Sr24_Rc_04_2,0.0,23.0,440,310,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,24,t27_Ll_D60_Sr24_Rc_04_2,0.0,24.0,442,313,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,25,t27_Ll_D60_Sr24_Rc_04_2,0.0,25.0,434,314,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,26,t27_Ll_D60_Sr24_Rc_04_2,0.0,26.0,434,316,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,27,t27_Ll_D60_Sr24_Rc_04_2,0.0,27.0,431,313,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,28,t27_Ll_D60_Sr24_Rc_04_2,0.0,28.0,419,314,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,29,t27_Ll_D60_Sr24_Rc_04_2,0.0,29.0,420,315,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,04,2.csv,30,t27_Ll_D60_Sr24_Rc_04_2,0.0,30.0,424,313,0,looking,right,t27_Ll_D60_Sr24_Rc_04_2.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,0,t27_Ll_D60_Sr24_Rc_05_1,0.0,0.0,322.0,357.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,1,t27_Ll_D60_Sr24_Rc_05_1,0.0,1.0,364.0,316.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,2,t27_Ll_D60_Sr24_Rc_05_1,0.0,2.0,384.0,357.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,3,t27_Ll_D60_Sr24_Rc_05_1,0.0,3.0,398.0,347.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,4,t27_Ll_D60_Sr24_Rc_05_1,0.0,4.0,398.0,347.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,5,t27_Ll_D60_Sr24_Rc_05_1,0.0,5.0,389.0,348.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,6,t27_Ll_D60_Sr24_Rc_05_1,0.0,6.0,382.0,346.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,7,t27_Ll_D60_Sr24_Rc_05_1,0.0,7.0,382.0,346.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,8,t27_Ll_D60_Sr24_Rc_05_1,0.0,8.0,382.0,346.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,9,t27_Ll_D60_Sr24_Rc_05_1,0.0,9.0,,,0,away,away,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,10,t27_Ll_D60_Sr24_Rc_05_1,0.0,10.0,338.0,359.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,11,t27_Ll_D60_Sr24_Rc_05_1,0.0,11.0,338.0,359.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,12,t27_Ll_D60_Sr24_Rc_05_1,0.0,12.0,338.0,359.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,13,t27_Ll_D60_Sr24_Rc_05_1,0.0,13.0,407.0,358.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,14,t27_Ll_D60_Sr24_Rc_05_1,0.0,14.0,378.0,350.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,15,t27_Ll_D60_Sr24_Rc_05_1,0.0,15.0,378.0,350.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,16,t27_Ll_D60_Sr24_Rc_05_1,0.0,16.0,380.0,347.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,17,t27_Ll_D60_Sr24_Rc_05_1,0.0,17.0,366.0,348.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,18,t27_Ll_D60_Sr24_Rc_05_1,0.0,18.0,374.0,347.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,19,t27_Ll_D60_Sr24_Rc_05_1,0.0,19.0,397.0,345.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,20,t27_Ll_D60_Sr24_Rc_05_1,0.0,20.0,387.0,344.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,21,t27_Ll_D60_Sr24_Rc_05_1,0.0,21.0,390.0,347.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,22,t27_Ll_D60_Sr24_Rc_05_1,0.0,22.0,373.0,346.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,23,t27_Ll_D60_Sr24_Rc_05_1,0.0,23.0,373.0,346.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,24,t27_Ll_D60_Sr24_Rc_05_1,0.0,24.0,390.0,346.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,25,t27_Ll_D60_Sr24_Rc_05_1,0.0,25.0,392.0,344.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,26,t27_Ll_D60_Sr24_Rc_05_1,0.0,26.0,382.0,342.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,27,t27_Ll_D60_Sr24_Rc_05_1,0.0,27.0,378.0,341.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,28,t27_Ll_D60_Sr24_Rc_05_1,0.0,28.0,392.0,338.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,1.csv,29,t27_Ll_D60_Sr24_Rc_05_1,0.0,29.0,419.0,337.0,0,looking,right,t27_Ll_D60_Sr24_Rc_05_1.csv
t27,Ll,D60,Sr24,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D60_Sr24_Rc_05_2.csv
t27,Ll,D60,Sr24,Rc,05,2.csv,0,t27_Ll_D60_Sr24_Rc_05_2,0.0,0.0,571,246,0,looking,left,t27_Ll_D60_Sr24_Rc_05_2.csv
t27,Ll,D60,Sr24,Rc,05,2.csv,1,t27_Ll_D60_Sr24_Rc_05_2,0.0,1.0,529,256,0,looking,left,t27_Ll_D60_Sr24_Rc_05_2.csv
t27,Ll,D60,Sr24,Rc,05,2.csv,2,t27_Ll_D60_Sr24_Rc_05_2,0.0,2.0,536,255,0,looking,left,t27_Ll_D60_Sr24_Rc_05_2.csv
t27,Ll,D60,Sr24,Rc,05,2.csv,3,t27_Ll_D60_Sr24_Rc_05_2,0.0,3.0,531,254,0,looking,left,t27_Ll_D60_Sr24_Rc_05_2.csv
t27,Ll,D60,Sr24,Rc,05,2.csv,4,t27_Ll_D60_Sr24_Rc_05_2,0.0,4.0,556,255,0,looking,left,t27_Ll_D60_Sr24_Rc_05_2.csv
t27,Ll,D60,Sr24,Rc,05,2.csv,5,t27_Ll_D60_Sr24_Rc_05_2,0.0,5.0,550,255,0,looking,left,t27_Ll_D60_Sr24_Rc_05_2.csv
t27,Ll,D60,Sr24,Rc,05,2.csv,6,t27_Ll_D60_Sr24_Rc_05_2,0.0,6.0,552,254,0,looking,left,t27_Ll_D60_Sr24_Rc_05_2.csv
t27,Ll,D60,Sr24,Rc,05,2.csv,7,t27_Ll_D60_Sr24_Rc_05_2,0.0,7.0,570,251,0,looking,left,t27_Ll_D60_Sr24_Rc_05_2.csv
t27,Ll,D60,Sr24,Rc,05,2.csv,8,t27_Ll_D60_Sr24_Rc_05_2,0.0,8.0,575,250,0,looking,left,t27_Ll_D60_Sr24_Rc_05_2.csv
t27,Ll,D60,Sr24,Rc,05,2.csv,9,t27_Ll_D60_Sr24_Rc_05_2,0.0,9.0,598,249,0,looking,left,t27_Ll_D60_Sr24_Rc_05_2.csv
t27,Ll,D60,Sr24,Rc,05,2.csv,10,t27_Ll_D60_Sr24_Rc_05_2,0.0,10.0,598,250,0,looking,left,t27_Ll_D60_Sr24_Rc_05_2.csv
t27,Ll,D60,Sr24,Rc,05,2.csv,11,t27_Ll_D60_Sr24_Rc_05_2,0.0,11.0,610,251,0,looking,left,t27_Ll_D60_Sr24_Rc_05_2.csv
