id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c26,Lc,D30,Sl24,Rr,09,1.csv,13,c26_Lc_D30_Sl24_Rr_09_1,0.0,13.0,,,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,1.csv,14,c26_Lc_D30_Sl24_Rr_09_1,0.0,14.0,,,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,1.csv,15,c26_Lc_D30_Sl24_Rr_09_1,0.0,15.0,1037.0,408.0,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,1.csv,16,c26_Lc_D30_Sl24_Rr_09_1,0.0,16.0,1010.0,407.0,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,1.csv,17,c26_Lc_D30_Sl24_Rr_09_1,0.0,17.0,1010.0,407.0,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,1.csv,18,c26_Lc_D30_Sl24_Rr_09_1,0.0,18.0,1010.0,407.0,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,1.csv,19,c26_Lc_D30_Sl24_Rr_09_1,0.0,19.0,1010.0,407.0,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,1.csv,20,c26_Lc_D30_Sl24_Rr_09_1,0.0,20.0,1010.0,407.0,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,1.csv,21,c26_Lc_D30_Sl24_Rr_09_1,0.0,21.0,1006.0,407.0,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,1.csv,22,c26_Lc_D30_Sl24_Rr_09_1,0.0,22.0,1010.0,407.0,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,1.csv,23,c26_Lc_D30_Sl24_Rr_09_1,0.0,23.0,1010.0,407.0,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,1.csv,24,c26_Lc_D30_Sl24_Rr_09_1,0.0,24.0,1009.0,407.0,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,1.csv,25,c26_Lc_D30_Sl24_Rr_09_1,0.0,25.0,1009.0,407.0,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,1.csv,26,c26_Lc_D30_Sl24_Rr_09_1,0.0,26.0,1009.0,407.0,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,1.csv,27,c26_Lc_D30_Sl24_Rr_09_1,0.0,27.0,1009.0,407.0,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,1.csv,28,c26_Lc_D30_Sl24_Rr_09_1,0.0,28.0,1009.0,407.0,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,1.csv,29,c26_Lc_D30_Sl24_Rr_09_1,0.0,29.0,1009.0,407.0,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,1.csv,30,c26_Lc_D30_Sl24_Rr_09_1,0.0,30.0,1009.0,407.0,0,away,away,c26_Lc_D30_Sl24_Rr_09_1.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,0,c26_Lc_D30_Sl24_Rr_09_2,0.0,0.0,427,203,0,looking,right,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,1,c26_Lc_D30_Sl24_Rr_09_2,0.0,1.0,1209,335,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,2,c26_Lc_D30_Sl24_Rr_09_2,0.0,2.0,1220,340,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,3,c26_Lc_D30_Sl24_Rr_09_2,0.0,3.0,1226,343,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,4,c26_Lc_D30_Sl24_Rr_09_2,0.0,4.0,1221,341,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,5,c26_Lc_D30_Sl24_Rr_09_2,0.0,5.0,1212,342,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,6,c26_Lc_D30_Sl24_Rr_09_2,0.0,6.0,1217,337,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,7,c26_Lc_D30_Sl24_Rr_09_2,0.0,7.0,1238,347,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,8,c26_Lc_D30_Sl24_Rr_09_2,0.0,8.0,1243,347,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,9,c26_Lc_D30_Sl24_Rr_09_2,0.0,9.0,1243,347,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,10,c26_Lc_D30_Sl24_Rr_09_2,0.0,10.0,1258,350,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,11,c26_Lc_D30_Sl24_Rr_09_2,0.0,11.0,1281,350,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,12,c26_Lc_D30_Sl24_Rr_09_2,0.0,12.0,1291,351,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,13,c26_Lc_D30_Sl24_Rr_09_2,0.0,13.0,1279,351,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,14,c26_Lc_D30_Sl24_Rr_09_2,0.0,14.0,1275,353,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,15,c26_Lc_D30_Sl24_Rr_09_2,0.0,15.0,1264,355,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,16,c26_Lc_D30_Sl24_Rr_09_2,0.0,16.0,1255,355,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,17,c26_Lc_D30_Sl24_Rr_09_2,0.0,17.0,1242,355,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,18,c26_Lc_D30_Sl24_Rr_09_2,0.0,18.0,1227,355,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,19,c26_Lc_D30_Sl24_Rr_09_2,0.0,19.0,1216,356,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,20,c26_Lc_D30_Sl24_Rr_09_2,0.0,20.0,1208,355,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,21,c26_Lc_D30_Sl24_Rr_09_2,0.0,21.0,1219,354,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,22,c26_Lc_D30_Sl24_Rr_09_2,0.0,22.0,1222,354,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,23,c26_Lc_D30_Sl24_Rr_09_2,0.0,23.0,1230,354,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,24,c26_Lc_D30_Sl24_Rr_09_2,0.0,24.0,1228,355,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,25,c26_Lc_D30_Sl24_Rr_09_2,0.0,25.0,1233,355,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,26,c26_Lc_D30_Sl24_Rr_09_2,0.0,26.0,1239,355,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,27,c26_Lc_D30_Sl24_Rr_09_2,0.0,27.0,1236,354,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,28,c26_Lc_D30_Sl24_Rr_09_2,0.0,28.0,1226,355,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,29,c26_Lc_D30_Sl24_Rr_09_2,0.0,29.0,1223,355,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,09,2.csv,30,c26_Lc_D30_Sl24_Rr_09_2,0.0,30.0,1221,356,0,away,away,c26_Lc_D30_Sl24_Rr_09_2.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,0,c26_Lc_D30_Sl24_Rr_10_1,0.0,0.0,427,203,0,looking,right,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,1,c26_Lc_D30_Sl24_Rr_10_1,0.0,1.0,1406,236,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,2,c26_Lc_D30_Sl24_Rr_10_1,0.0,2.0,1400,233,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,3,c26_Lc_D30_Sl24_Rr_10_1,0.0,3.0,1397,233,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,4,c26_Lc_D30_Sl24_Rr_10_1,0.0,4.0,1385,233,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,5,c26_Lc_D30_Sl24_Rr_10_1,0.0,5.0,1383,234,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,6,c26_Lc_D30_Sl24_Rr_10_1,0.0,6.0,1376,235,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,7,c26_Lc_D30_Sl24_Rr_10_1,0.0,7.0,1356,238,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,8,c26_Lc_D30_Sl24_Rr_10_1,0.0,8.0,1333,242,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,9,c26_Lc_D30_Sl24_Rr_10_1,0.0,9.0,1304,246,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,10,c26_Lc_D30_Sl24_Rr_10_1,0.0,10.0,1292,250,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,11,c26_Lc_D30_Sl24_Rr_10_1,0.0,11.0,1269,252,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,12,c26_Lc_D30_Sl24_Rr_10_1,0.0,12.0,1242,258,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,13,c26_Lc_D30_Sl24_Rr_10_1,0.0,13.0,1232,261,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,14,c26_Lc_D30_Sl24_Rr_10_1,0.0,14.0,1231,265,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,15,c26_Lc_D30_Sl24_Rr_10_1,0.0,15.0,1234,267,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,16,c26_Lc_D30_Sl24_Rr_10_1,0.0,16.0,1236,271,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,17,c26_Lc_D30_Sl24_Rr_10_1,0.0,17.0,1240,276,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,18,c26_Lc_D30_Sl24_Rr_10_1,0.0,18.0,1263,275,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,19,c26_Lc_D30_Sl24_Rr_10_1,0.0,19.0,1285,277,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,20,c26_Lc_D30_Sl24_Rr_10_1,0.0,20.0,1300,277,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,21,c26_Lc_D30_Sl24_Rr_10_1,0.0,21.0,1316,277,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,22,c26_Lc_D30_Sl24_Rr_10_1,0.0,22.0,1328,276,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,23,c26_Lc_D30_Sl24_Rr_10_1,0.0,23.0,1342,275,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,24,c26_Lc_D30_Sl24_Rr_10_1,0.0,24.0,1344,275,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,25,c26_Lc_D30_Sl24_Rr_10_1,0.0,25.0,1337,276,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,26,c26_Lc_D30_Sl24_Rr_10_1,0.0,26.0,1338,275,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,27,c26_Lc_D30_Sl24_Rr_10_1,0.0,27.0,1049,294,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,28,c26_Lc_D30_Sl24_Rr_10_1,0.0,28.0,1055,359,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,29,c26_Lc_D30_Sl24_Rr_10_1,0.0,29.0,1059,360,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,30,c26_Lc_D30_Sl24_Rr_10_1,0.0,30.0,1059,363,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,1.csv,31,c26_Lc_D30_Sl24_Rr_10_1,0.0,31.0,1056,369,0,away,away,c26_Lc_D30_Sl24_Rr_10_1.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,0,c26_Lc_D30_Sl24_Rr_10_2,0.0,0.0,427.0,203.0,0,looking,right,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,1,c26_Lc_D30_Sl24_Rr_10_2,0.0,1.0,1427.0,280.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,2,c26_Lc_D30_Sl24_Rr_10_2,0.0,2.0,1429.0,285.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,3,c26_Lc_D30_Sl24_Rr_10_2,0.0,3.0,1436.0,288.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,4,c26_Lc_D30_Sl24_Rr_10_2,0.0,4.0,1423.0,289.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,5,c26_Lc_D30_Sl24_Rr_10_2,0.0,5.0,1413.0,293.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,6,c26_Lc_D30_Sl24_Rr_10_2,0.0,6.0,1412.0,294.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,7,c26_Lc_D30_Sl24_Rr_10_2,0.0,7.0,1414.0,303.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,8,c26_Lc_D30_Sl24_Rr_10_2,0.0,8.0,1411.0,305.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,9,c26_Lc_D30_Sl24_Rr_10_2,0.0,9.0,1404.0,308.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,10,c26_Lc_D30_Sl24_Rr_10_2,0.0,10.0,1404.0,308.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,11,c26_Lc_D30_Sl24_Rr_10_2,0.0,11.0,1404.0,308.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,12,c26_Lc_D30_Sl24_Rr_10_2,0.0,12.0,,,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,13,c26_Lc_D30_Sl24_Rr_10_2,0.0,13.0,,,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,14,c26_Lc_D30_Sl24_Rr_10_2,0.0,14.0,,,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,15,c26_Lc_D30_Sl24_Rr_10_2,0.0,15.0,,,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,16,c26_Lc_D30_Sl24_Rr_10_2,0.0,16.0,1010.0,296.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,17,c26_Lc_D30_Sl24_Rr_10_2,0.0,17.0,1010.0,296.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,18,c26_Lc_D30_Sl24_Rr_10_2,0.0,18.0,1010.0,296.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,19,c26_Lc_D30_Sl24_Rr_10_2,0.0,19.0,1010.0,296.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,20,c26_Lc_D30_Sl24_Rr_10_2,0.0,20.0,1010.0,296.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,21,c26_Lc_D30_Sl24_Rr_10_2,0.0,21.0,1010.0,296.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,22,c26_Lc_D30_Sl24_Rr_10_2,0.0,22.0,1010.0,296.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,23,c26_Lc_D30_Sl24_Rr_10_2,0.0,23.0,1010.0,296.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,24,c26_Lc_D30_Sl24_Rr_10_2,0.0,24.0,1010.0,296.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,25,c26_Lc_D30_Sl24_Rr_10_2,0.0,25.0,1010.0,296.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,26,c26_Lc_D30_Sl24_Rr_10_2,0.0,26.0,1010.0,296.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,27,c26_Lc_D30_Sl24_Rr_10_2,0.0,27.0,1010.0,296.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,28,c26_Lc_D30_Sl24_Rr_10_2,0.0,28.0,1010.0,296.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,29,c26_Lc_D30_Sl24_Rr_10_2,0.0,29.0,1010.0,296.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,30,c26_Lc_D30_Sl24_Rr_10_2,0.0,30.0,1010.0,296.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sl24,Rr,10,2.csv,31,c26_Lc_D30_Sl24_Rr_10_2,0.0,31.0,1010.0,296.0,0,away,away,c26_Lc_D30_Sl24_Rr_10_2.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,0,c26_Lc_D30_Sr24_Rc_01_1,0.0,0.0,78.0,537.0,0,looking,right,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,1,c26_Lc_D30_Sr24_Rc_01_1,0.0,1.0,76.0,538.0,0,looking,right,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,2,c26_Lc_D30_Sr24_Rc_01_1,0.0,2.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,3,c26_Lc_D30_Sr24_Rc_01_1,0.0,3.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,4,c26_Lc_D30_Sr24_Rc_01_1,0.0,4.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,5,c26_Lc_D30_Sr24_Rc_01_1,0.0,5.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,6,c26_Lc_D30_Sr24_Rc_01_1,0.0,6.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,7,c26_Lc_D30_Sr24_Rc_01_1,0.0,7.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,8,c26_Lc_D30_Sr24_Rc_01_1,0.0,8.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,9,c26_Lc_D30_Sr24_Rc_01_1,0.0,9.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,10,c26_Lc_D30_Sr24_Rc_01_1,0.0,10.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,11,c26_Lc_D30_Sr24_Rc_01_1,0.0,11.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,12,c26_Lc_D30_Sr24_Rc_01_1,0.0,12.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,13,c26_Lc_D30_Sr24_Rc_01_1,0.0,13.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,14,c26_Lc_D30_Sr24_Rc_01_1,0.0,14.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,15,c26_Lc_D30_Sr24_Rc_01_1,0.0,15.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,16,c26_Lc_D30_Sr24_Rc_01_1,0.0,16.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,17,c26_Lc_D30_Sr24_Rc_01_1,0.0,17.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,18,c26_Lc_D30_Sr24_Rc_01_1,0.0,18.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,19,c26_Lc_D30_Sr24_Rc_01_1,0.0,19.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,20,c26_Lc_D30_Sr24_Rc_01_1,0.0,20.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,21,c26_Lc_D30_Sr24_Rc_01_1,0.0,21.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,22,c26_Lc_D30_Sr24_Rc_01_1,0.0,22.0,,,0,away,away,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,23,c26_Lc_D30_Sr24_Rc_01_1,0.0,23.0,131.0,506.0,0,looking,right,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,24,c26_Lc_D30_Sr24_Rc_01_1,0.0,24.0,131.0,506.0,0,looking,right,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,25,c26_Lc_D30_Sr24_Rc_01_1,0.0,25.0,109.0,498.0,0,looking,right,c26_Lc_D30_Sr24_Rc_01_1.csv
c26,Lc,D30,Sr24,Rc,01,1.csv,26,c26_Lc_D30_Sr24_Rc_01_1,0.0,26.0,109.0,498.0,0,looking,right,c26_Lc_D30_Sr24_Rc_01_1.csv
