id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c21,Lc,D60,Sr24,Rc,09,2.csv,5,c21_Lc_D60_Sr24_Rc_09_2,0.0,5.0,454,506,0,looking,right,c21_Lc_D60_Sr24_Rc_09_2.csv
c21,Lc,D60,Sr24,Rc,09,2.csv,6,c21_Lc_D60_Sr24_Rc_09_2,0.0,6.0,455,506,0,looking,right,c21_Lc_D60_Sr24_Rc_09_2.csv
c21,Lc,D60,Sr24,Rc,09,2.csv,7,c21_Lc_D60_Sr24_Rc_09_2,0.0,7.0,463,506,0,looking,right,c21_Lc_D60_Sr24_Rc_09_2.csv
c21,Lc,D60,Sr24,Rc,09,2.csv,8,c21_Lc_D60_Sr24_Rc_09_2,0.0,8.0,465,506,0,looking,right,c21_Lc_D60_Sr24_Rc_09_2.csv
c21,Lc,D60,Sr24,Rc,09,2.csv,9,c21_Lc_D60_Sr24_Rc_09_2,0.0,9.0,457,505,0,looking,right,c21_Lc_D60_Sr24_Rc_09_2.csv
c21,Lc,D60,Sr24,Rc,09,2.csv,10,c21_Lc_D60_Sr24_Rc_09_2,0.0,10.0,443,505,0,looking,right,c21_Lc_D60_Sr24_Rc_09_2.csv
c21,Lc,D60,Sr24,Rc,09,2.csv,11,c21_Lc_D60_Sr24_Rc_09_2,0.0,11.0,447,504,0,looking,right,c21_Lc_D60_Sr24_Rc_09_2.csv
c21,Lc,D60,Sr24,Rc,09,2.csv,12,c21_Lc_D60_Sr24_Rc_09_2,0.0,12.0,452,504,0,looking,right,c21_Lc_D60_Sr24_Rc_09_2.csv
c21,Lc,D60,Sr24,Rc,09,2.csv,13,c21_Lc_D60_Sr24_Rc_09_2,0.0,13.0,448,503,0,looking,right,c21_Lc_D60_Sr24_Rc_09_2.csv
c21,Lc,D60,Sr24,Rc,09,2.csv,14,c21_Lc_D60_Sr24_Rc_09_2,0.0,14.0,445,503,0,looking,right,c21_Lc_D60_Sr24_Rc_09_2.csv
c21,Lc,D60,Sr24,Rc,09,2.csv,15,c21_Lc_D60_Sr24_Rc_09_2,0.0,15.0,456,501,0,looking,right,c21_Lc_D60_Sr24_Rc_09_2.csv
c21,Lc,D60,Sr24,Rc,09,2.csv,16,c21_Lc_D60_Sr24_Rc_09_2,0.0,16.0,474,500,0,looking,right,c21_Lc_D60_Sr24_Rc_09_2.csv
c21,Lc,D60,Sr24,Rc,09,2.csv,17,c21_Lc_D60_Sr24_Rc_09_2,0.0,17.0,465,497,0,looking,right,c21_Lc_D60_Sr24_Rc_09_2.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,0,c21_Lc_D60_Sr24_Rc_10_1,0.0,0.0,469,491,0,looking,right,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,1,c21_Lc_D60_Sr24_Rc_10_1,0.0,1.0,496,491,0,looking,left,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,2,c21_Lc_D60_Sr24_Rc_10_1,0.0,2.0,485,488,0,looking,left,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,3,c21_Lc_D60_Sr24_Rc_10_1,0.0,3.0,474,488,0,looking,right,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,4,c21_Lc_D60_Sr24_Rc_10_1,0.0,4.0,491,488,0,looking,left,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,5,c21_Lc_D60_Sr24_Rc_10_1,0.0,5.0,510,488,0,looking,left,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,6,c21_Lc_D60_Sr24_Rc_10_1,0.0,6.0,508,487,0,looking,left,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,7,c21_Lc_D60_Sr24_Rc_10_1,0.0,7.0,511,486,0,looking,left,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,8,c21_Lc_D60_Sr24_Rc_10_1,0.0,8.0,502,487,0,looking,left,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,9,c21_Lc_D60_Sr24_Rc_10_1,0.0,9.0,496,486,0,looking,left,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,10,c21_Lc_D60_Sr24_Rc_10_1,0.0,10.0,491,486,0,looking,left,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,11,c21_Lc_D60_Sr24_Rc_10_1,0.0,11.0,458,485,0,looking,right,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,12,c21_Lc_D60_Sr24_Rc_10_1,0.0,12.0,469,485,0,looking,right,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,13,c21_Lc_D60_Sr24_Rc_10_1,0.0,13.0,468,486,0,looking,right,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,14,c21_Lc_D60_Sr24_Rc_10_1,0.0,14.0,486,485,0,looking,left,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,15,c21_Lc_D60_Sr24_Rc_10_1,0.0,15.0,499,485,0,looking,left,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,16,c21_Lc_D60_Sr24_Rc_10_1,0.0,16.0,485,485,0,looking,left,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,1.csv,17,c21_Lc_D60_Sr24_Rc_10_1,0.0,17.0,491,486,0,looking,left,c21_Lc_D60_Sr24_Rc_10_1.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,0,c21_Lc_D60_Sr24_Rc_10_2,0.0,0.0,427.0,203.0,0,looking,right,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,1,c21_Lc_D60_Sr24_Rc_10_2,0.0,1.0,692.0,414.0,1,saccade,left,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,2,c21_Lc_D60_Sr24_Rc_10_2,0.0,2.0,692.0,420.0,0,looking,left,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,3,c21_Lc_D60_Sr24_Rc_10_2,0.0,3.0,663.0,426.0,0,looking,left,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,4,c21_Lc_D60_Sr24_Rc_10_2,0.0,4.0,653.0,426.0,0,looking,left,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,5,c21_Lc_D60_Sr24_Rc_10_2,0.0,5.0,632.0,429.0,0,looking,left,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,6,c21_Lc_D60_Sr24_Rc_10_2,0.0,6.0,627.0,426.0,0,looking,left,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,7,c21_Lc_D60_Sr24_Rc_10_2,0.0,7.0,606.0,440.0,0,looking,left,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,8,c21_Lc_D60_Sr24_Rc_10_2,0.0,8.0,583.0,442.0,0,looking,left,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,9,c21_Lc_D60_Sr24_Rc_10_2,0.0,9.0,604.0,444.0,0,looking,left,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,10,c21_Lc_D60_Sr24_Rc_10_2,0.0,10.0,604.0,444.0,0,looking,left,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,11,c21_Lc_D60_Sr24_Rc_10_2,0.0,11.0,604.0,444.0,0,looking,left,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,12,c21_Lc_D60_Sr24_Rc_10_2,0.0,12.0,,,0,away,away,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,13,c21_Lc_D60_Sr24_Rc_10_2,0.0,13.0,547.0,538.0,0,looking,left,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,14,c21_Lc_D60_Sr24_Rc_10_2,0.0,14.0,544.0,530.0,0,looking,left,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,15,c21_Lc_D60_Sr24_Rc_10_2,0.0,15.0,582.0,527.0,0,looking,left,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,16,c21_Lc_D60_Sr24_Rc_10_2,0.0,16.0,602.0,526.0,0,looking,left,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rc,10,2.csv,17,c21_Lc_D60_Sr24_Rc_10_2,0.0,17.0,606.0,524.0,0,looking,left,c21_Lc_D60_Sr24_Rc_10_2.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,0,c21_Lc_D60_Sr24_Rl_01_1,0.0,0.0,427,203,0,looking,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,1,c21_Lc_D60_Sr24_Rl_01_1,0.0,1.0,427,203,0,looking,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,2,c21_Lc_D60_Sr24_Rl_01_1,0.0,2.0,427,203,0,looking,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,3,c21_Lc_D60_Sr24_Rl_01_1,0.0,3.0,427,203,0,looking,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,4,c21_Lc_D60_Sr24_Rl_01_1,0.0,4.0,427,203,0,looking,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,5,c21_Lc_D60_Sr24_Rl_01_1,0.0,5.0,427,203,0,looking,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,6,c21_Lc_D60_Sr24_Rl_01_1,0.0,6.0,427,203,0,looking,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,7,c21_Lc_D60_Sr24_Rl_01_1,0.0,7.0,427,203,0,looking,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,8,c21_Lc_D60_Sr24_Rl_01_1,0.0,8.0,147,260,1,saccade,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,9,c21_Lc_D60_Sr24_Rl_01_1,0.0,9.0,189,338,0,looking,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,10,c21_Lc_D60_Sr24_Rl_01_1,0.0,10.0,173,344,0,looking,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,11,c21_Lc_D60_Sr24_Rl_01_1,0.0,11.0,169,354,0,looking,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,12,c21_Lc_D60_Sr24_Rl_01_1,0.0,12.0,163,364,0,looking,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,13,c21_Lc_D60_Sr24_Rl_01_1,0.0,13.0,157,387,0,looking,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,14,c21_Lc_D60_Sr24_Rl_01_1,0.0,14.0,162,413,0,looking,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,15,c21_Lc_D60_Sr24_Rl_01_1,0.0,15.0,149,398,0,looking,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,16,c21_Lc_D60_Sr24_Rl_01_1,0.0,16.0,168,407,0,looking,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,1.csv,17,c21_Lc_D60_Sr24_Rl_01_1,0.0,17.0,170,410,0,looking,right,c21_Lc_D60_Sr24_Rl_01_1.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,0,c21_Lc_D60_Sr24_Rl_01_2,0.0,0.0,427,203,0,looking,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,1,c21_Lc_D60_Sr24_Rl_01_2,0.0,1.0,91,351,1,saccade,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,2,c21_Lc_D60_Sr24_Rl_01_2,0.0,2.0,105,354,0,looking,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,3,c21_Lc_D60_Sr24_Rl_01_2,0.0,3.0,119,355,0,looking,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,4,c21_Lc_D60_Sr24_Rl_01_2,0.0,4.0,138,354,0,looking,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,5,c21_Lc_D60_Sr24_Rl_01_2,0.0,5.0,138,357,0,looking,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,6,c21_Lc_D60_Sr24_Rl_01_2,0.0,6.0,165,348,0,looking,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,7,c21_Lc_D60_Sr24_Rl_01_2,0.0,7.0,174,361,0,looking,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,8,c21_Lc_D60_Sr24_Rl_01_2,0.0,8.0,187,364,0,looking,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,9,c21_Lc_D60_Sr24_Rl_01_2,0.0,9.0,193,366,0,looking,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,10,c21_Lc_D60_Sr24_Rl_01_2,0.0,10.0,180,372,0,looking,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,11,c21_Lc_D60_Sr24_Rl_01_2,0.0,11.0,184,373,0,looking,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,12,c21_Lc_D60_Sr24_Rl_01_2,0.0,12.0,168,378,0,looking,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,13,c21_Lc_D60_Sr24_Rl_01_2,0.0,13.0,162,382,0,looking,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,14,c21_Lc_D60_Sr24_Rl_01_2,0.0,14.0,163,384,0,looking,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,15,c21_Lc_D60_Sr24_Rl_01_2,0.0,15.0,146,389,0,looking,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,16,c21_Lc_D60_Sr24_Rl_01_2,0.0,16.0,152,392,0,looking,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,01,2.csv,17,c21_Lc_D60_Sr24_Rl_01_2,0.0,17.0,167,397,0,looking,right,c21_Lc_D60_Sr24_Rl_01_2.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,0,c21_Lc_D60_Sr24_Rl_02_1,0.0,0.0,427.0,203.0,0,looking,right,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,1,c21_Lc_D60_Sr24_Rl_02_1,0.0,1.0,346.0,269.0,0,looking,right,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,2,c21_Lc_D60_Sr24_Rl_02_1,0.0,2.0,346.0,269.0,0,looking,right,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,3,c21_Lc_D60_Sr24_Rl_02_1,0.0,3.0,346.0,269.0,0,looking,right,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,4,c21_Lc_D60_Sr24_Rl_02_1,0.0,4.0,,,0,away,away,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,5,c21_Lc_D60_Sr24_Rl_02_1,0.0,5.0,64.0,316.0,0,looking,right,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,6,c21_Lc_D60_Sr24_Rl_02_1,0.0,6.0,22.0,339.0,0,looking,right,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,7,c21_Lc_D60_Sr24_Rl_02_1,0.0,7.0,22.0,339.0,0,looking,right,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,8,c21_Lc_D60_Sr24_Rl_02_1,0.0,8.0,273.0,373.0,1,saccade,right,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,9,c21_Lc_D60_Sr24_Rl_02_1,0.0,9.0,281.0,436.0,0,looking,right,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,10,c21_Lc_D60_Sr24_Rl_02_1,0.0,10.0,277.0,438.0,0,looking,right,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,11,c21_Lc_D60_Sr24_Rl_02_1,0.0,11.0,273.0,440.0,0,looking,right,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,12,c21_Lc_D60_Sr24_Rl_02_1,0.0,12.0,258.0,446.0,0,looking,right,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,13,c21_Lc_D60_Sr24_Rl_02_1,0.0,13.0,264.0,457.0,0,looking,right,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,14,c21_Lc_D60_Sr24_Rl_02_1,0.0,14.0,248.0,472.0,0,looking,right,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,15,c21_Lc_D60_Sr24_Rl_02_1,0.0,15.0,239.0,457.0,0,looking,right,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,1.csv,16,c21_Lc_D60_Sr24_Rl_02_1,0.0,16.0,239.0,457.0,0,looking,right,c21_Lc_D60_Sr24_Rl_02_1.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,0,c21_Lc_D60_Sr24_Rl_02_2,0.0,0.0,355,443,0,looking,right,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,1,c21_Lc_D60_Sr24_Rl_02_2,0.0,1.0,352,443,0,looking,right,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,2,c21_Lc_D60_Sr24_Rl_02_2,0.0,2.0,358,442,0,looking,right,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,3,c21_Lc_D60_Sr24_Rl_02_2,0.0,3.0,349,442,0,looking,right,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,4,c21_Lc_D60_Sr24_Rl_02_2,0.0,4.0,346,442,0,looking,right,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,5,c21_Lc_D60_Sr24_Rl_02_2,0.0,5.0,356,442,0,looking,right,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,6,c21_Lc_D60_Sr24_Rl_02_2,0.0,6.0,343,440,0,looking,right,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,7,c21_Lc_D60_Sr24_Rl_02_2,0.0,7.0,322,441,0,looking,right,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,8,c21_Lc_D60_Sr24_Rl_02_2,0.0,8.0,311,440,0,looking,right,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,9,c21_Lc_D60_Sr24_Rl_02_2,0.0,9.0,307,439,0,looking,right,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,10,c21_Lc_D60_Sr24_Rl_02_2,0.0,10.0,293,437,0,looking,right,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,11,c21_Lc_D60_Sr24_Rl_02_2,0.0,11.0,280,435,0,looking,right,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,12,c21_Lc_D60_Sr24_Rl_02_2,0.0,12.0,289,434,0,looking,right,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,13,c21_Lc_D60_Sr24_Rl_02_2,0.0,13.0,318,432,0,looking,right,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,14,c21_Lc_D60_Sr24_Rl_02_2,0.0,14.0,319,432,0,looking,right,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,15,c21_Lc_D60_Sr24_Rl_02_2,0.0,15.0,327,431,0,looking,right,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,02,2.csv,16,c21_Lc_D60_Sr24_Rl_02_2,0.0,16.0,347,432,0,looking,right,c21_Lc_D60_Sr24_Rl_02_2.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,0,c21_Lc_D60_Sr24_Rl_03_1,0.0,0.0,288,408,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,1,c21_Lc_D60_Sr24_Rl_03_1,0.0,1.0,321,408,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,2,c21_Lc_D60_Sr24_Rl_03_1,0.0,2.0,331,411,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,3,c21_Lc_D60_Sr24_Rl_03_1,0.0,3.0,351,408,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,4,c21_Lc_D60_Sr24_Rl_03_1,0.0,4.0,364,408,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,5,c21_Lc_D60_Sr24_Rl_03_1,0.0,5.0,372,408,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,6,c21_Lc_D60_Sr24_Rl_03_1,0.0,6.0,392,408,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,7,c21_Lc_D60_Sr24_Rl_03_1,0.0,7.0,374,408,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,8,c21_Lc_D60_Sr24_Rl_03_1,0.0,8.0,383,407,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,9,c21_Lc_D60_Sr24_Rl_03_1,0.0,9.0,378,408,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,10,c21_Lc_D60_Sr24_Rl_03_1,0.0,10.0,369,405,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,11,c21_Lc_D60_Sr24_Rl_03_1,0.0,11.0,340,405,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,12,c21_Lc_D60_Sr24_Rl_03_1,0.0,12.0,325,403,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,13,c21_Lc_D60_Sr24_Rl_03_1,0.0,13.0,354,402,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,14,c21_Lc_D60_Sr24_Rl_03_1,0.0,14.0,338,400,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,15,c21_Lc_D60_Sr24_Rl_03_1,0.0,15.0,333,399,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,16,c21_Lc_D60_Sr24_Rl_03_1,0.0,16.0,352,400,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
c21,Lc,D60,Sr24,Rl,03,1.csv,17,c21_Lc_D60_Sr24_Rl_03_1,0.0,17.0,371,400,0,looking,right,c21_Lc_D60_Sr24_Rl_03_1.csv
