id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t06,Lc,D30,Sc00,Rr,05,1.csv,5,t06_Lc_D30_Sc00_Rr_05_1,0.0,5.0,1292.0,135.0,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,6,t06_Lc_D30_Sc00_Rr_05_1,0.0,6.0,1262.0,136.0,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,7,t06_Lc_D30_Sc00_Rr_05_1,0.0,7.0,1224.0,135.0,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,8,t06_Lc_D30_Sc00_Rr_05_1,0.0,8.0,1227.0,133.0,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,9,t06_Lc_D30_Sc00_Rr_05_1,0.0,9.0,1227.0,133.0,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,10,t06_Lc_D30_Sc00_Rr_05_1,0.0,10.0,1191.0,138.0,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,11,t06_Lc_D30_Sc00_Rr_05_1,0.0,11.0,1191.0,138.0,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,12,t06_Lc_D30_Sc00_Rr_05_1,0.0,12.0,1191.0,138.0,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,13,t06_Lc_D30_Sc00_Rr_05_1,0.0,13.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,14,t06_Lc_D30_Sc00_Rr_05_1,0.0,14.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,15,t06_Lc_D30_Sc00_Rr_05_1,0.0,15.0,1299.0,73.0,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,16,t06_Lc_D30_Sc00_Rr_05_1,0.0,16.0,1299.0,73.0,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,17,t06_Lc_D30_Sc00_Rr_05_1,0.0,17.0,1299.0,73.0,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,18,t06_Lc_D30_Sc00_Rr_05_1,0.0,18.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,19,t06_Lc_D30_Sc00_Rr_05_1,0.0,19.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,20,t06_Lc_D30_Sc00_Rr_05_1,0.0,20.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,21,t06_Lc_D30_Sc00_Rr_05_1,0.0,21.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,22,t06_Lc_D30_Sc00_Rr_05_1,0.0,22.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,23,t06_Lc_D30_Sc00_Rr_05_1,0.0,23.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,24,t06_Lc_D30_Sc00_Rr_05_1,0.0,24.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,25,t06_Lc_D30_Sc00_Rr_05_1,0.0,25.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,26,t06_Lc_D30_Sc00_Rr_05_1,0.0,26.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,27,t06_Lc_D30_Sc00_Rr_05_1,0.0,27.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,28,t06_Lc_D30_Sc00_Rr_05_1,0.0,28.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,29,t06_Lc_D30_Sc00_Rr_05_1,0.0,29.0,1252.0,137.0,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,30,t06_Lc_D30_Sc00_Rr_05_1,0.0,30.0,1252.0,137.0,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,0,t06_Lc_D30_Sc00_Rr_05_2,0.0,0.0,419.0,343.0,0,looking,right,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,1,t06_Lc_D30_Sc00_Rr_05_2,0.0,1.0,407.0,371.0,0,looking,right,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,2,t06_Lc_D30_Sc00_Rr_05_2,0.0,2.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,3,t06_Lc_D30_Sc00_Rr_05_2,0.0,3.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,4,t06_Lc_D30_Sc00_Rr_05_2,0.0,4.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,5,t06_Lc_D30_Sc00_Rr_05_2,0.0,5.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,6,t06_Lc_D30_Sc00_Rr_05_2,0.0,6.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,7,t06_Lc_D30_Sc00_Rr_05_2,0.0,7.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,8,t06_Lc_D30_Sc00_Rr_05_2,0.0,8.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,9,t06_Lc_D30_Sc00_Rr_05_2,0.0,9.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,10,t06_Lc_D30_Sc00_Rr_05_2,0.0,10.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,11,t06_Lc_D30_Sc00_Rr_05_2,0.0,11.0,452.0,402.0,0,looking,right,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,12,t06_Lc_D30_Sc00_Rr_05_2,0.0,12.0,452.0,402.0,0,looking,right,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,13,t06_Lc_D30_Sc00_Rr_05_2,0.0,13.0,452.0,402.0,0,looking,right,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,14,t06_Lc_D30_Sc00_Rr_05_2,0.0,14.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,15,t06_Lc_D30_Sc00_Rr_05_2,0.0,15.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,16,t06_Lc_D30_Sc00_Rr_05_2,0.0,16.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,17,t06_Lc_D30_Sc00_Rr_05_2,0.0,17.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,18,t06_Lc_D30_Sc00_Rr_05_2,0.0,18.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,19,t06_Lc_D30_Sc00_Rr_05_2,0.0,19.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,20,t06_Lc_D30_Sc00_Rr_05_2,0.0,20.0,469.0,373.0,0,looking,right,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,21,t06_Lc_D30_Sc00_Rr_05_2,0.0,21.0,441.0,373.0,0,looking,right,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,22,t06_Lc_D30_Sc00_Rr_05_2,0.0,22.0,445.0,369.0,0,looking,right,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,23,t06_Lc_D30_Sc00_Rr_05_2,0.0,23.0,445.0,369.0,0,looking,right,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,24,t06_Lc_D30_Sc00_Rr_05_2,0.0,24.0,445.0,369.0,0,looking,right,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,25,t06_Lc_D30_Sc00_Rr_05_2,0.0,25.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,26,t06_Lc_D30_Sc00_Rr_05_2,0.0,26.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,27,t06_Lc_D30_Sc00_Rr_05_2,0.0,27.0,451.0,344.0,0,looking,right,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,28,t06_Lc_D30_Sc00_Rr_05_2,0.0,28.0,451.0,344.0,0,looking,right,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,29,t06_Lc_D30_Sc00_Rr_05_2,0.0,29.0,451.0,344.0,0,looking,right,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,30,t06_Lc_D30_Sc00_Rr_05_2,0.0,30.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,0,t06_Lc_D30_Sc00_Rr_06_1,0.0,0.0,427.0,203.0,0,looking,right,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,1,t06_Lc_D30_Sc00_Rr_06_1,0.0,1.0,427.0,203.0,0,looking,right,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,2,t06_Lc_D30_Sc00_Rr_06_1,0.0,2.0,427.0,203.0,0,looking,right,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,3,t06_Lc_D30_Sc00_Rr_06_1,0.0,3.0,427.0,203.0,0,looking,right,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,4,t06_Lc_D30_Sc00_Rr_06_1,0.0,4.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,5,t06_Lc_D30_Sc00_Rr_06_1,0.0,5.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,6,t06_Lc_D30_Sc00_Rr_06_1,0.0,6.0,552.0,311.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,7,t06_Lc_D30_Sc00_Rr_06_1,0.0,7.0,568.0,311.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,8,t06_Lc_D30_Sc00_Rr_06_1,0.0,8.0,568.0,311.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,9,t06_Lc_D30_Sc00_Rr_06_1,0.0,9.0,581.0,308.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,10,t06_Lc_D30_Sc00_Rr_06_1,0.0,10.0,581.0,308.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,11,t06_Lc_D30_Sc00_Rr_06_1,0.0,11.0,581.0,308.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,12,t06_Lc_D30_Sc00_Rr_06_1,0.0,12.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,13,t06_Lc_D30_Sc00_Rr_06_1,0.0,13.0,654.0,313.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,14,t06_Lc_D30_Sc00_Rr_06_1,0.0,14.0,654.0,313.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,15,t06_Lc_D30_Sc00_Rr_06_1,0.0,15.0,632.0,321.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,16,t06_Lc_D30_Sc00_Rr_06_1,0.0,16.0,632.0,321.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,17,t06_Lc_D30_Sc00_Rr_06_1,0.0,17.0,632.0,321.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,18,t06_Lc_D30_Sc00_Rr_06_1,0.0,18.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,19,t06_Lc_D30_Sc00_Rr_06_1,0.0,19.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,20,t06_Lc_D30_Sc00_Rr_06_1,0.0,20.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,21,t06_Lc_D30_Sc00_Rr_06_1,0.0,21.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,22,t06_Lc_D30_Sc00_Rr_06_1,0.0,22.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,23,t06_Lc_D30_Sc00_Rr_06_1,0.0,23.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,24,t06_Lc_D30_Sc00_Rr_06_1,0.0,24.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,25,t06_Lc_D30_Sc00_Rr_06_1,0.0,25.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,26,t06_Lc_D30_Sc00_Rr_06_1,0.0,26.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,27,t06_Lc_D30_Sc00_Rr_06_1,0.0,27.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,28,t06_Lc_D30_Sc00_Rr_06_1,0.0,28.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,29,t06_Lc_D30_Sc00_Rr_06_1,0.0,29.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,30,t06_Lc_D30_Sc00_Rr_06_1,0.0,30.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,0,t06_Lc_D30_Sc00_Rr_06_2,0.0,0.0,427.0,203.0,0,looking,right,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,1,t06_Lc_D30_Sc00_Rr_06_2,0.0,1.0,427.0,203.0,0,looking,right,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,2,t06_Lc_D30_Sc00_Rr_06_2,0.0,2.0,427.0,203.0,0,looking,right,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,3,t06_Lc_D30_Sc00_Rr_06_2,0.0,3.0,427.0,203.0,0,looking,right,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,4,t06_Lc_D30_Sc00_Rr_06_2,0.0,4.0,456.0,210.0,0,looking,right,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,5,t06_Lc_D30_Sc00_Rr_06_2,0.0,5.0,589.0,247.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,6,t06_Lc_D30_Sc00_Rr_06_2,0.0,6.0,579.0,263.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,7,t06_Lc_D30_Sc00_Rr_06_2,0.0,7.0,579.0,263.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,8,t06_Lc_D30_Sc00_Rr_06_2,0.0,8.0,579.0,263.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,9,t06_Lc_D30_Sc00_Rr_06_2,0.0,9.0,584.0,269.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,10,t06_Lc_D30_Sc00_Rr_06_2,0.0,10.0,584.0,269.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,11,t06_Lc_D30_Sc00_Rr_06_2,0.0,11.0,584.0,269.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,12,t06_Lc_D30_Sc00_Rr_06_2,0.0,12.0,590.0,272.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,13,t06_Lc_D30_Sc00_Rr_06_2,0.0,13.0,592.0,275.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,14,t06_Lc_D30_Sc00_Rr_06_2,0.0,14.0,592.0,275.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,15,t06_Lc_D30_Sc00_Rr_06_2,0.0,15.0,592.0,275.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,16,t06_Lc_D30_Sc00_Rr_06_2,0.0,16.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,17,t06_Lc_D30_Sc00_Rr_06_2,0.0,17.0,626.0,344.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,18,t06_Lc_D30_Sc00_Rr_06_2,0.0,18.0,626.0,344.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,19,t06_Lc_D30_Sc00_Rr_06_2,0.0,19.0,626.0,344.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,20,t06_Lc_D30_Sc00_Rr_06_2,0.0,20.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,21,t06_Lc_D30_Sc00_Rr_06_2,0.0,21.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,22,t06_Lc_D30_Sc00_Rr_06_2,0.0,22.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,23,t06_Lc_D30_Sc00_Rr_06_2,0.0,23.0,877.0,195.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,24,t06_Lc_D30_Sc00_Rr_06_2,0.0,24.0,877.0,195.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,25,t06_Lc_D30_Sc00_Rr_06_2,0.0,25.0,877.0,195.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,26,t06_Lc_D30_Sc00_Rr_06_2,0.0,26.0,877.0,195.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,27,t06_Lc_D30_Sc00_Rr_06_2,0.0,27.0,877.0,195.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,28,t06_Lc_D30_Sc00_Rr_06_2,0.0,28.0,877.0,195.0,0,looking,left,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,29,t06_Lc_D30_Sc00_Rr_06_2,0.0,29.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,06,2.csv,30,t06_Lc_D30_Sc00_Rr_06_2,0.0,30.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_06_2.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,0,t06_Lc_D30_Sc00_Rr_07_1,0.0,0.0,921.0,216.0,0,looking,left,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,1,t06_Lc_D30_Sc00_Rr_07_1,0.0,1.0,1130.0,252.0,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,2,t06_Lc_D30_Sc00_Rr_07_1,0.0,2.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,3,t06_Lc_D30_Sc00_Rr_07_1,0.0,3.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,4,t06_Lc_D30_Sc00_Rr_07_1,0.0,4.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,5,t06_Lc_D30_Sc00_Rr_07_1,0.0,5.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,6,t06_Lc_D30_Sc00_Rr_07_1,0.0,6.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,7,t06_Lc_D30_Sc00_Rr_07_1,0.0,7.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,8,t06_Lc_D30_Sc00_Rr_07_1,0.0,8.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,9,t06_Lc_D30_Sc00_Rr_07_1,0.0,9.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,10,t06_Lc_D30_Sc00_Rr_07_1,0.0,10.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,11,t06_Lc_D30_Sc00_Rr_07_1,0.0,11.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,12,t06_Lc_D30_Sc00_Rr_07_1,0.0,12.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,13,t06_Lc_D30_Sc00_Rr_07_1,0.0,13.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,14,t06_Lc_D30_Sc00_Rr_07_1,0.0,14.0,1229.0,319.0,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,15,t06_Lc_D30_Sc00_Rr_07_1,0.0,15.0,1229.0,319.0,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,16,t06_Lc_D30_Sc00_Rr_07_1,0.0,16.0,1229.0,319.0,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,17,t06_Lc_D30_Sc00_Rr_07_1,0.0,17.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,18,t06_Lc_D30_Sc00_Rr_07_1,0.0,18.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,19,t06_Lc_D30_Sc00_Rr_07_1,0.0,19.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
t06,Lc,D30,Sc00,Rr,07,1.csv,20,t06_Lc_D30_Sc00_Rr_07_1,0.0,20.0,1283.0,225.0,0,away,away,t06_Lc_D30_Sc00_Rr_07_1.csv
