id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c23,Lr,D30,Sr24,Rl,08,2.csv,12,c23_Lr_D30_Sr24_Rl_08_2,0.0,12.0,,,0,away,away,c23_Lr_D30_Sr24_Rl_08_2.csv
c23,Lr,D30,Sr24,Rl,08,2.csv,13,c23_Lr_D30_Sr24_Rl_08_2,0.0,13.0,,,0,away,away,c23_Lr_D30_Sr24_Rl_08_2.csv
c23,Lr,D30,Sr24,Rl,08,2.csv,14,c23_Lr_D30_Sr24_Rl_08_2,0.0,14.0,,,0,away,away,c23_Lr_D30_Sr24_Rl_08_2.csv
c23,Lr,D30,Sr24,Rl,08,2.csv,15,c23_Lr_D30_Sr24_Rl_08_2,0.0,15.0,,,0,away,away,c23_Lr_D30_Sr24_Rl_08_2.csv
c23,Lr,D30,Sr24,Rl,08,2.csv,16,c23_Lr_D30_Sr24_Rl_08_2,0.0,16.0,,,0,away,away,c23_Lr_D30_Sr24_Rl_08_2.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,0,c23_Lr_D30_Sr24_Rl_09_1,0.0,0.0,,,0,looking,away,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,1,c23_Lr_D30_Sr24_Rl_09_1,0.0,1.0,,,0,looking,away,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,2,c23_Lr_D30_Sr24_Rl_09_1,0.0,2.0,,,0,away,away,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,3,c23_Lr_D30_Sr24_Rl_09_1,0.0,3.0,,,0,away,away,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,4,c23_Lr_D30_Sr24_Rl_09_1,0.0,4.0,,,0,away,away,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,5,c23_Lr_D30_Sr24_Rl_09_1,0.0,5.0,,,0,away,away,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,6,c23_Lr_D30_Sr24_Rl_09_1,0.0,6.0,,,0,away,away,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,7,c23_Lr_D30_Sr24_Rl_09_1,0.0,7.0,,,0,away,away,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,8,c23_Lr_D30_Sr24_Rl_09_1,0.0,8.0,401.0,292.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,9,c23_Lr_D30_Sr24_Rl_09_1,0.0,9.0,401.0,292.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,10,c23_Lr_D30_Sr24_Rl_09_1,0.0,10.0,401.0,292.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,11,c23_Lr_D30_Sr24_Rl_09_1,0.0,11.0,,,0,away,away,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,12,c23_Lr_D30_Sr24_Rl_09_1,0.0,12.0,434.0,288.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,13,c23_Lr_D30_Sr24_Rl_09_1,0.0,13.0,434.0,288.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,14,c23_Lr_D30_Sr24_Rl_09_1,0.0,14.0,391.0,289.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,15,c23_Lr_D30_Sr24_Rl_09_1,0.0,15.0,391.0,289.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,16,c23_Lr_D30_Sr24_Rl_09_1,0.0,16.0,379.0,283.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,1.csv,17,c23_Lr_D30_Sr24_Rl_09_1,0.0,17.0,379.0,283.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_1.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,0,c23_Lr_D30_Sr24_Rl_09_2,0.0,0.0,,,0,looking,away,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,1,c23_Lr_D30_Sr24_Rl_09_2,0.0,1.0,,,0,looking,away,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,2,c23_Lr_D30_Sr24_Rl_09_2,0.0,2.0,392.0,289.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,3,c23_Lr_D30_Sr24_Rl_09_2,0.0,3.0,413.0,289.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,4,c23_Lr_D30_Sr24_Rl_09_2,0.0,4.0,413.0,289.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,5,c23_Lr_D30_Sr24_Rl_09_2,0.0,5.0,406.0,292.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,6,c23_Lr_D30_Sr24_Rl_09_2,0.0,6.0,411.0,292.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,7,c23_Lr_D30_Sr24_Rl_09_2,0.0,7.0,416.0,292.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,8,c23_Lr_D30_Sr24_Rl_09_2,0.0,8.0,416.0,292.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,9,c23_Lr_D30_Sr24_Rl_09_2,0.0,9.0,416.0,292.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,10,c23_Lr_D30_Sr24_Rl_09_2,0.0,10.0,,,0,away,away,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,11,c23_Lr_D30_Sr24_Rl_09_2,0.0,11.0,452.0,288.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,12,c23_Lr_D30_Sr24_Rl_09_2,0.0,12.0,452.0,288.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,13,c23_Lr_D30_Sr24_Rl_09_2,0.0,13.0,435.0,296.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,14,c23_Lr_D30_Sr24_Rl_09_2,0.0,14.0,394.0,295.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,15,c23_Lr_D30_Sr24_Rl_09_2,0.0,15.0,397.0,295.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,16,c23_Lr_D30_Sr24_Rl_09_2,0.0,16.0,398.0,293.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,09,2.csv,17,c23_Lr_D30_Sr24_Rl_09_2,0.0,17.0,398.0,293.0,0,looking,right,c23_Lr_D30_Sr24_Rl_09_2.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,0,c23_Lr_D30_Sr24_Rl_10_1,0.0,0.0,426,261,0,looking,right,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,1,c23_Lr_D30_Sr24_Rl_10_1,0.0,1.0,427,262,0,looking,right,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,2,c23_Lr_D30_Sr24_Rl_10_1,0.0,2.0,422,255,0,looking,right,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,3,c23_Lr_D30_Sr24_Rl_10_1,0.0,3.0,462,260,0,looking,right,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,4,c23_Lr_D30_Sr24_Rl_10_1,0.0,4.0,474,260,0,looking,right,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,5,c23_Lr_D30_Sr24_Rl_10_1,0.0,5.0,474,260,0,looking,right,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,6,c23_Lr_D30_Sr24_Rl_10_1,0.0,6.0,463,258,0,looking,right,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,7,c23_Lr_D30_Sr24_Rl_10_1,0.0,7.0,471,258,0,looking,right,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,8,c23_Lr_D30_Sr24_Rl_10_1,0.0,8.0,471,258,0,looking,right,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,9,c23_Lr_D30_Sr24_Rl_10_1,0.0,9.0,495,258,0,looking,left,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,10,c23_Lr_D30_Sr24_Rl_10_1,0.0,10.0,519,259,0,looking,left,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,11,c23_Lr_D30_Sr24_Rl_10_1,0.0,11.0,513,256,0,looking,left,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,12,c23_Lr_D30_Sr24_Rl_10_1,0.0,12.0,498,254,0,looking,left,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,13,c23_Lr_D30_Sr24_Rl_10_1,0.0,13.0,502,252,0,looking,left,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,14,c23_Lr_D30_Sr24_Rl_10_1,0.0,14.0,481,248,0,looking,left,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,15,c23_Lr_D30_Sr24_Rl_10_1,0.0,15.0,455,246,0,looking,right,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,16,c23_Lr_D30_Sr24_Rl_10_1,0.0,16.0,455,246,0,looking,right,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,1.csv,17,c23_Lr_D30_Sr24_Rl_10_1,0.0,17.0,427,244,0,looking,right,c23_Lr_D30_Sr24_Rl_10_1.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,0,c23_Lr_D30_Sr24_Rl_10_2,0.0,0.0,427,203,0,looking,right,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,1,c23_Lr_D30_Sr24_Rl_10_2,0.0,1.0,428,240,0,looking,right,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,2,c23_Lr_D30_Sr24_Rl_10_2,0.0,2.0,437,245,0,looking,right,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,3,c23_Lr_D30_Sr24_Rl_10_2,0.0,3.0,443,248,0,looking,right,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,4,c23_Lr_D30_Sr24_Rl_10_2,0.0,4.0,439,254,0,looking,right,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,5,c23_Lr_D30_Sr24_Rl_10_2,0.0,5.0,451,255,0,looking,right,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,6,c23_Lr_D30_Sr24_Rl_10_2,0.0,6.0,450,267,0,looking,right,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,7,c23_Lr_D30_Sr24_Rl_10_2,0.0,7.0,448,267,0,looking,right,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,8,c23_Lr_D30_Sr24_Rl_10_2,0.0,8.0,446,271,0,looking,right,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,9,c23_Lr_D30_Sr24_Rl_10_2,0.0,9.0,442,276,0,looking,right,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,10,c23_Lr_D30_Sr24_Rl_10_2,0.0,10.0,446,277,0,looking,right,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,11,c23_Lr_D30_Sr24_Rl_10_2,0.0,11.0,433,279,0,looking,right,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,12,c23_Lr_D30_Sr24_Rl_10_2,0.0,12.0,434,281,0,looking,right,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,13,c23_Lr_D30_Sr24_Rl_10_2,0.0,13.0,433,283,0,looking,right,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,14,c23_Lr_D30_Sr24_Rl_10_2,0.0,14.0,422,285,0,looking,right,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,15,c23_Lr_D30_Sr24_Rl_10_2,0.0,15.0,420,286,0,looking,right,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rl,10,2.csv,16,c23_Lr_D30_Sr24_Rl_10_2,0.0,16.0,415,286,0,looking,right,c23_Lr_D30_Sr24_Rl_10_2.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,0,c23_Lr_D30_Sr24_Rr_01_1,0.0,0.0,296,309,0,looking,right,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,1,c23_Lr_D30_Sr24_Rr_01_1,0.0,1.0,312,308,0,looking,right,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,2,c23_Lr_D30_Sr24_Rr_01_1,0.0,2.0,322,308,0,looking,right,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,3,c23_Lr_D30_Sr24_Rr_01_1,0.0,3.0,346,308,0,looking,right,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,4,c23_Lr_D30_Sr24_Rr_01_1,0.0,4.0,356,307,0,looking,right,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,5,c23_Lr_D30_Sr24_Rr_01_1,0.0,5.0,356,307,0,looking,right,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,6,c23_Lr_D30_Sr24_Rr_01_1,0.0,6.0,356,305,0,looking,right,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,7,c23_Lr_D30_Sr24_Rr_01_1,0.0,7.0,366,304,0,looking,right,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,8,c23_Lr_D30_Sr24_Rr_01_1,0.0,8.0,379,302,0,looking,right,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,9,c23_Lr_D30_Sr24_Rr_01_1,0.0,9.0,381,301,0,looking,right,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,10,c23_Lr_D30_Sr24_Rr_01_1,0.0,10.0,366,300,0,looking,right,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,11,c23_Lr_D30_Sr24_Rr_01_1,0.0,11.0,366,299,0,looking,right,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,12,c23_Lr_D30_Sr24_Rr_01_1,0.0,12.0,369,301,0,looking,right,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,13,c23_Lr_D30_Sr24_Rr_01_1,0.0,13.0,376,298,0,looking,right,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,14,c23_Lr_D30_Sr24_Rr_01_1,0.0,14.0,376,298,0,looking,right,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,15,c23_Lr_D30_Sr24_Rr_01_1,0.0,15.0,363,299,0,looking,right,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,1.csv,16,c23_Lr_D30_Sr24_Rr_01_1,0.0,16.0,369,297,0,looking,right,c23_Lr_D30_Sr24_Rr_01_1.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,0,c23_Lr_D30_Sr24_Rr_01_2,0.0,0.0,427,203,0,looking,right,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,1,c23_Lr_D30_Sr24_Rr_01_2,0.0,1.0,504,225,0,looking,left,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,2,c23_Lr_D30_Sr24_Rr_01_2,0.0,2.0,550,228,0,looking,left,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,3,c23_Lr_D30_Sr24_Rr_01_2,0.0,3.0,553,230,0,looking,left,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,4,c23_Lr_D30_Sr24_Rr_01_2,0.0,4.0,564,236,0,looking,left,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,5,c23_Lr_D30_Sr24_Rr_01_2,0.0,5.0,554,241,0,looking,left,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,6,c23_Lr_D30_Sr24_Rr_01_2,0.0,6.0,596,251,0,looking,left,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,7,c23_Lr_D30_Sr24_Rr_01_2,0.0,7.0,593,255,0,looking,left,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,8,c23_Lr_D30_Sr24_Rr_01_2,0.0,8.0,595,260,0,looking,left,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,9,c23_Lr_D30_Sr24_Rr_01_2,0.0,9.0,582,267,0,looking,left,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,10,c23_Lr_D30_Sr24_Rr_01_2,0.0,10.0,586,269,0,looking,left,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,11,c23_Lr_D30_Sr24_Rr_01_2,0.0,11.0,595,272,0,looking,left,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,12,c23_Lr_D30_Sr24_Rr_01_2,0.0,12.0,573,276,0,looking,left,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,13,c23_Lr_D30_Sr24_Rr_01_2,0.0,13.0,573,277,0,looking,left,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,14,c23_Lr_D30_Sr24_Rr_01_2,0.0,14.0,560,280,0,looking,left,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,15,c23_Lr_D30_Sr24_Rr_01_2,0.0,15.0,580,281,0,looking,left,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,16,c23_Lr_D30_Sr24_Rr_01_2,0.0,16.0,583,282,0,looking,left,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,01,2.csv,17,c23_Lr_D30_Sr24_Rr_01_2,0.0,17.0,586,283,0,looking,left,c23_Lr_D30_Sr24_Rr_01_2.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,0,c23_Lr_D30_Sr24_Rr_02_1,0.0,0.0,566,286,0,looking,left,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,1,c23_Lr_D30_Sr24_Rr_02_1,0.0,1.0,511,302,0,looking,left,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,2,c23_Lr_D30_Sr24_Rr_02_1,0.0,2.0,517,307,0,looking,left,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,3,c23_Lr_D30_Sr24_Rr_02_1,0.0,3.0,522,311,0,looking,left,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,4,c23_Lr_D30_Sr24_Rr_02_1,0.0,4.0,514,313,0,looking,left,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,5,c23_Lr_D30_Sr24_Rr_02_1,0.0,5.0,509,314,0,looking,left,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,6,c23_Lr_D30_Sr24_Rr_02_1,0.0,6.0,509,314,0,looking,left,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,7,c23_Lr_D30_Sr24_Rr_02_1,0.0,7.0,496,321,0,looking,left,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,8,c23_Lr_D30_Sr24_Rr_02_1,0.0,8.0,496,323,0,looking,left,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,9,c23_Lr_D30_Sr24_Rr_02_1,0.0,9.0,462,325,0,looking,right,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,10,c23_Lr_D30_Sr24_Rr_02_1,0.0,10.0,442,323,0,looking,right,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,11,c23_Lr_D30_Sr24_Rr_02_1,0.0,11.0,430,325,0,looking,right,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,12,c23_Lr_D30_Sr24_Rr_02_1,0.0,12.0,430,325,0,looking,right,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,13,c23_Lr_D30_Sr24_Rr_02_1,0.0,13.0,430,325,0,looking,right,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,14,c23_Lr_D30_Sr24_Rr_02_1,0.0,14.0,421,325,0,looking,right,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,15,c23_Lr_D30_Sr24_Rr_02_1,0.0,15.0,421,325,0,looking,right,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,1.csv,16,c23_Lr_D30_Sr24_Rr_02_1,0.0,16.0,438,325,0,looking,right,c23_Lr_D30_Sr24_Rr_02_1.csv
c23,Lr,D30,Sr24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D30_Sr24_Rr_02_2.csv
c23,Lr,D30,Sr24,Rr,02,2.csv,0,c23_Lr_D30_Sr24_Rr_02_2,0.0,0.0,473,386,0,looking,right,c23_Lr_D30_Sr24_Rr_02_2.csv
c23,Lr,D30,Sr24,Rr,02,2.csv,1,c23_Lr_D30_Sr24_Rr_02_2,0.0,1.0,469,379,0,looking,right,c23_Lr_D30_Sr24_Rr_02_2.csv
c23,Lr,D30,Sr24,Rr,02,2.csv,2,c23_Lr_D30_Sr24_Rr_02_2,0.0,2.0,473,372,0,looking,right,c23_Lr_D30_Sr24_Rr_02_2.csv
c23,Lr,D30,Sr24,Rr,02,2.csv,3,c23_Lr_D30_Sr24_Rr_02_2,0.0,3.0,474,371,0,looking,right,c23_Lr_D30_Sr24_Rr_02_2.csv
c23,Lr,D30,Sr24,Rr,02,2.csv,4,c23_Lr_D30_Sr24_Rr_02_2,0.0,4.0,477,370,0,looking,right,c23_Lr_D30_Sr24_Rr_02_2.csv
c23,Lr,D30,Sr24,Rr,02,2.csv,5,c23_Lr_D30_Sr24_Rr_02_2,0.0,5.0,489,369,0,looking,left,c23_Lr_D30_Sr24_Rr_02_2.csv
c23,Lr,D30,Sr24,Rr,02,2.csv,6,c23_Lr_D30_Sr24_Rr_02_2,0.0,6.0,499,365,0,looking,left,c23_Lr_D30_Sr24_Rr_02_2.csv
c23,Lr,D30,Sr24,Rr,02,2.csv,7,c23_Lr_D30_Sr24_Rr_02_2,0.0,7.0,508,364,0,looking,left,c23_Lr_D30_Sr24_Rr_02_2.csv
c23,Lr,D30,Sr24,Rr,02,2.csv,8,c23_Lr_D30_Sr24_Rr_02_2,0.0,8.0,516,366,0,looking,left,c23_Lr_D30_Sr24_Rr_02_2.csv
