id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t26,Lr,D60,Sr24,Rl,02,2.csv,1,t26_Lr_D60_Sr24_Rl_02_2,0.0,1.0,357.0,430.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,2,t26_Lr_D60_Sr24_Rl_02_2,0.0,2.0,348.0,421.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,3,t26_Lr_D60_Sr24_Rl_02_2,0.0,3.0,333.0,422.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,4,t26_Lr_D60_Sr24_Rl_02_2,0.0,4.0,333.0,422.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,5,t26_Lr_D60_Sr24_Rl_02_2,0.0,5.0,327.0,423.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,6,t26_Lr_D60_Sr24_Rl_02_2,0.0,6.0,327.0,423.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,7,t26_Lr_D60_Sr24_Rl_02_2,0.0,7.0,327.0,423.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,8,t26_Lr_D60_Sr24_Rl_02_2,0.0,8.0,330.0,424.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,9,t26_Lr_D60_Sr24_Rl_02_2,0.0,9.0,346.0,426.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,10,t26_Lr_D60_Sr24_Rl_02_2,0.0,10.0,346.0,426.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,11,t26_Lr_D60_Sr24_Rl_02_2,0.0,11.0,343.0,426.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,12,t26_Lr_D60_Sr24_Rl_02_2,0.0,12.0,343.0,426.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,13,t26_Lr_D60_Sr24_Rl_02_2,0.0,13.0,348.0,429.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,14,t26_Lr_D60_Sr24_Rl_02_2,0.0,14.0,348.0,429.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,15,t26_Lr_D60_Sr24_Rl_02_2,0.0,15.0,355.0,431.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,16,t26_Lr_D60_Sr24_Rl_02_2,0.0,16.0,355.0,431.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,17,t26_Lr_D60_Sr24_Rl_02_2,0.0,17.0,355.0,431.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,18,t26_Lr_D60_Sr24_Rl_02_2,0.0,18.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,19,t26_Lr_D60_Sr24_Rl_02_2,0.0,19.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,20,t26_Lr_D60_Sr24_Rl_02_2,0.0,20.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,21,t26_Lr_D60_Sr24_Rl_02_2,0.0,21.0,402.0,392.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,22,t26_Lr_D60_Sr24_Rl_02_2,0.0,22.0,402.0,392.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,23,t26_Lr_D60_Sr24_Rl_02_2,0.0,23.0,402.0,392.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,24,t26_Lr_D60_Sr24_Rl_02_2,0.0,24.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,25,t26_Lr_D60_Sr24_Rl_02_2,0.0,25.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,26,t26_Lr_D60_Sr24_Rl_02_2,0.0,26.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,27,t26_Lr_D60_Sr24_Rl_02_2,0.0,27.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,28,t26_Lr_D60_Sr24_Rl_02_2,0.0,28.0,460.0,429.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,29,t26_Lr_D60_Sr24_Rl_02_2,0.0,29.0,408.0,429.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,30,t26_Lr_D60_Sr24_Rl_02_2,0.0,30.0,408.0,429.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,02,2.csv,31,t26_Lr_D60_Sr24_Rl_02_2,0.0,31.0,408.0,429.0,0,looking,right,t26_Lr_D60_Sr24_Rl_02_2.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,0,t26_Lr_D60_Sr24_Rl_03_1,0.0,0.0,261.0,469.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,1,t26_Lr_D60_Sr24_Rl_03_1,0.0,1.0,261.0,469.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,2,t26_Lr_D60_Sr24_Rl_03_1,0.0,2.0,290.0,459.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,3,t26_Lr_D60_Sr24_Rl_03_1,0.0,3.0,315.0,452.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,4,t26_Lr_D60_Sr24_Rl_03_1,0.0,4.0,325.0,450.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,5,t26_Lr_D60_Sr24_Rl_03_1,0.0,5.0,347.0,446.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,6,t26_Lr_D60_Sr24_Rl_03_1,0.0,6.0,355.0,443.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,7,t26_Lr_D60_Sr24_Rl_03_1,0.0,7.0,382.0,437.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,8,t26_Lr_D60_Sr24_Rl_03_1,0.0,8.0,382.0,437.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,9,t26_Lr_D60_Sr24_Rl_03_1,0.0,9.0,400.0,433.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,10,t26_Lr_D60_Sr24_Rl_03_1,0.0,10.0,404.0,431.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,11,t26_Lr_D60_Sr24_Rl_03_1,0.0,11.0,421.0,429.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,12,t26_Lr_D60_Sr24_Rl_03_1,0.0,12.0,421.0,429.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,13,t26_Lr_D60_Sr24_Rl_03_1,0.0,13.0,421.0,429.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,14,t26_Lr_D60_Sr24_Rl_03_1,0.0,14.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,15,t26_Lr_D60_Sr24_Rl_03_1,0.0,15.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,16,t26_Lr_D60_Sr24_Rl_03_1,0.0,16.0,443.0,363.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,17,t26_Lr_D60_Sr24_Rl_03_1,0.0,17.0,450.0,380.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,18,t26_Lr_D60_Sr24_Rl_03_1,0.0,18.0,445.0,382.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,19,t26_Lr_D60_Sr24_Rl_03_1,0.0,19.0,445.0,385.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,20,t26_Lr_D60_Sr24_Rl_03_1,0.0,20.0,433.0,389.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,21,t26_Lr_D60_Sr24_Rl_03_1,0.0,21.0,430.0,391.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,22,t26_Lr_D60_Sr24_Rl_03_1,0.0,22.0,430.0,391.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,23,t26_Lr_D60_Sr24_Rl_03_1,0.0,23.0,430.0,391.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,24,t26_Lr_D60_Sr24_Rl_03_1,0.0,24.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,25,t26_Lr_D60_Sr24_Rl_03_1,0.0,25.0,468.0,365.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,26,t26_Lr_D60_Sr24_Rl_03_1,0.0,26.0,466.0,365.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,27,t26_Lr_D60_Sr24_Rl_03_1,0.0,27.0,445.0,365.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,28,t26_Lr_D60_Sr24_Rl_03_1,0.0,28.0,445.0,365.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,29,t26_Lr_D60_Sr24_Rl_03_1,0.0,29.0,432.0,365.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,1.csv,30,t26_Lr_D60_Sr24_Rl_03_1,0.0,30.0,423.0,365.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_1.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,0,t26_Lr_D60_Sr24_Rl_03_2,0.0,0.0,283.0,464.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,1,t26_Lr_D60_Sr24_Rl_03_2,0.0,1.0,265.0,464.0,0,looking,right,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,2,t26_Lr_D60_Sr24_Rl_03_2,0.0,2.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,3,t26_Lr_D60_Sr24_Rl_03_2,0.0,3.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,4,t26_Lr_D60_Sr24_Rl_03_2,0.0,4.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,5,t26_Lr_D60_Sr24_Rl_03_2,0.0,5.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,6,t26_Lr_D60_Sr24_Rl_03_2,0.0,6.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,7,t26_Lr_D60_Sr24_Rl_03_2,0.0,7.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,8,t26_Lr_D60_Sr24_Rl_03_2,0.0,8.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,9,t26_Lr_D60_Sr24_Rl_03_2,0.0,9.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,10,t26_Lr_D60_Sr24_Rl_03_2,0.0,10.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,11,t26_Lr_D60_Sr24_Rl_03_2,0.0,11.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,12,t26_Lr_D60_Sr24_Rl_03_2,0.0,12.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,13,t26_Lr_D60_Sr24_Rl_03_2,0.0,13.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,14,t26_Lr_D60_Sr24_Rl_03_2,0.0,14.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,15,t26_Lr_D60_Sr24_Rl_03_2,0.0,15.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,16,t26_Lr_D60_Sr24_Rl_03_2,0.0,16.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,17,t26_Lr_D60_Sr24_Rl_03_2,0.0,17.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,18,t26_Lr_D60_Sr24_Rl_03_2,0.0,18.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,19,t26_Lr_D60_Sr24_Rl_03_2,0.0,19.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,20,t26_Lr_D60_Sr24_Rl_03_2,0.0,20.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,21,t26_Lr_D60_Sr24_Rl_03_2,0.0,21.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,22,t26_Lr_D60_Sr24_Rl_03_2,0.0,22.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,23,t26_Lr_D60_Sr24_Rl_03_2,0.0,23.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,24,t26_Lr_D60_Sr24_Rl_03_2,0.0,24.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,25,t26_Lr_D60_Sr24_Rl_03_2,0.0,25.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,26,t26_Lr_D60_Sr24_Rl_03_2,0.0,26.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,27,t26_Lr_D60_Sr24_Rl_03_2,0.0,27.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,28,t26_Lr_D60_Sr24_Rl_03_2,0.0,28.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,29,t26_Lr_D60_Sr24_Rl_03_2,0.0,29.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,03,2.csv,30,t26_Lr_D60_Sr24_Rl_03_2,0.0,30.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_03_2.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,0,t26_Lr_D60_Sr24_Rl_04_1,0.0,0.0,403.0,433.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,1,t26_Lr_D60_Sr24_Rl_04_1,0.0,1.0,403.0,433.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,2,t26_Lr_D60_Sr24_Rl_04_1,0.0,2.0,403.0,433.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,3,t26_Lr_D60_Sr24_Rl_04_1,0.0,3.0,362.0,424.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,4,t26_Lr_D60_Sr24_Rl_04_1,0.0,4.0,362.0,424.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,5,t26_Lr_D60_Sr24_Rl_04_1,0.0,5.0,362.0,424.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,6,t26_Lr_D60_Sr24_Rl_04_1,0.0,6.0,387.0,425.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,7,t26_Lr_D60_Sr24_Rl_04_1,0.0,7.0,387.0,425.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,8,t26_Lr_D60_Sr24_Rl_04_1,0.0,8.0,387.0,425.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,9,t26_Lr_D60_Sr24_Rl_04_1,0.0,9.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,10,t26_Lr_D60_Sr24_Rl_04_1,0.0,10.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,11,t26_Lr_D60_Sr24_Rl_04_1,0.0,11.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,12,t26_Lr_D60_Sr24_Rl_04_1,0.0,12.0,342.0,432.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,13,t26_Lr_D60_Sr24_Rl_04_1,0.0,13.0,344.0,423.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,14,t26_Lr_D60_Sr24_Rl_04_1,0.0,14.0,344.0,423.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,15,t26_Lr_D60_Sr24_Rl_04_1,0.0,15.0,368.0,425.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,16,t26_Lr_D60_Sr24_Rl_04_1,0.0,16.0,375.0,423.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,17,t26_Lr_D60_Sr24_Rl_04_1,0.0,17.0,375.0,423.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,18,t26_Lr_D60_Sr24_Rl_04_1,0.0,18.0,375.0,423.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,19,t26_Lr_D60_Sr24_Rl_04_1,0.0,19.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,20,t26_Lr_D60_Sr24_Rl_04_1,0.0,20.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,21,t26_Lr_D60_Sr24_Rl_04_1,0.0,21.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,22,t26_Lr_D60_Sr24_Rl_04_1,0.0,22.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,23,t26_Lr_D60_Sr24_Rl_04_1,0.0,23.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,24,t26_Lr_D60_Sr24_Rl_04_1,0.0,24.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,25,t26_Lr_D60_Sr24_Rl_04_1,0.0,25.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,26,t26_Lr_D60_Sr24_Rl_04_1,0.0,26.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,27,t26_Lr_D60_Sr24_Rl_04_1,0.0,27.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,28,t26_Lr_D60_Sr24_Rl_04_1,0.0,28.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,29,t26_Lr_D60_Sr24_Rl_04_1,0.0,29.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,1.csv,30,t26_Lr_D60_Sr24_Rl_04_1,0.0,30.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_1.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,0,t26_Lr_D60_Sr24_Rl_04_2,0.0,0.0,145.0,500.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,1,t26_Lr_D60_Sr24_Rl_04_2,0.0,1.0,381.0,466.0,0,looking,right,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,2,t26_Lr_D60_Sr24_Rl_04_2,0.0,2.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,3,t26_Lr_D60_Sr24_Rl_04_2,0.0,3.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,4,t26_Lr_D60_Sr24_Rl_04_2,0.0,4.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,5,t26_Lr_D60_Sr24_Rl_04_2,0.0,5.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,6,t26_Lr_D60_Sr24_Rl_04_2,0.0,6.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,7,t26_Lr_D60_Sr24_Rl_04_2,0.0,7.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,8,t26_Lr_D60_Sr24_Rl_04_2,0.0,8.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,9,t26_Lr_D60_Sr24_Rl_04_2,0.0,9.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,10,t26_Lr_D60_Sr24_Rl_04_2,0.0,10.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,11,t26_Lr_D60_Sr24_Rl_04_2,0.0,11.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,12,t26_Lr_D60_Sr24_Rl_04_2,0.0,12.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,13,t26_Lr_D60_Sr24_Rl_04_2,0.0,13.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,14,t26_Lr_D60_Sr24_Rl_04_2,0.0,14.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,15,t26_Lr_D60_Sr24_Rl_04_2,0.0,15.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
