id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c15,Ll,D60,Sc00,Rl,03,2.csv,2,c15_Ll_D60_Sc00_Rl_03_2,0.0,2.0,532.0,456.0,0,looking,left,c15_Ll_D60_Sc00_Rl_03_2.csv
c15,Ll,D60,Sc00,Rl,03,2.csv,3,c15_Ll_D60_Sc00_Rl_03_2,0.0,3.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_03_2.csv
c15,Ll,D60,Sc00,Rl,03,2.csv,4,c15_Ll_D60_Sc00_Rl_03_2,0.0,4.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_03_2.csv
c15,Ll,D60,Sc00,Rl,03,2.csv,5,c15_Ll_D60_Sc00_Rl_03_2,0.0,5.0,586.0,425.0,0,looking,left,c15_Ll_D60_Sc00_Rl_03_2.csv
c15,Ll,D60,Sc00,Rl,03,2.csv,6,c15_Ll_D60_Sc00_Rl_03_2,0.0,6.0,586.0,425.0,0,looking,left,c15_Ll_D60_Sc00_Rl_03_2.csv
c15,Ll,D60,Sc00,Rl,03,2.csv,7,c15_Ll_D60_Sc00_Rl_03_2,0.0,7.0,605.0,425.0,0,looking,left,c15_Ll_D60_Sc00_Rl_03_2.csv
c15,Ll,D60,Sc00,Rl,03,2.csv,8,c15_Ll_D60_Sc00_Rl_03_2,0.0,8.0,605.0,425.0,0,looking,left,c15_Ll_D60_Sc00_Rl_03_2.csv
c15,Ll,D60,Sc00,Rl,03,2.csv,9,c15_Ll_D60_Sc00_Rl_03_2,0.0,9.0,580.0,429.0,0,looking,left,c15_Ll_D60_Sc00_Rl_03_2.csv
c15,Ll,D60,Sc00,Rl,03,2.csv,10,c15_Ll_D60_Sc00_Rl_03_2,0.0,10.0,580.0,429.0,0,looking,left,c15_Ll_D60_Sc00_Rl_03_2.csv
c15,Ll,D60,Sc00,Rl,03,2.csv,11,c15_Ll_D60_Sc00_Rl_03_2,0.0,11.0,580.0,429.0,0,looking,left,c15_Ll_D60_Sc00_Rl_03_2.csv
c15,Ll,D60,Sc00,Rl,03,2.csv,12,c15_Ll_D60_Sc00_Rl_03_2,0.0,12.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_03_2.csv
c15,Ll,D60,Sc00,Rl,03,2.csv,13,c15_Ll_D60_Sc00_Rl_03_2,0.0,13.0,470.0,392.0,0,looking,right,c15_Ll_D60_Sc00_Rl_03_2.csv
c15,Ll,D60,Sc00,Rl,03,2.csv,14,c15_Ll_D60_Sc00_Rl_03_2,0.0,14.0,470.0,392.0,0,looking,right,c15_Ll_D60_Sc00_Rl_03_2.csv
c15,Ll,D60,Sc00,Rl,03,2.csv,15,c15_Ll_D60_Sc00_Rl_03_2,0.0,15.0,470.0,392.0,0,looking,right,c15_Ll_D60_Sc00_Rl_03_2.csv
c15,Ll,D60,Sc00,Rl,03,2.csv,16,c15_Ll_D60_Sc00_Rl_03_2,0.0,16.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_03_2.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,0,c15_Ll_D60_Sc00_Rl_04_1,0.0,0.0,427,203,0,looking,right,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,1,c15_Ll_D60_Sc00_Rl_04_1,0.0,1.0,427,203,0,looking,right,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,2,c15_Ll_D60_Sc00_Rl_04_1,0.0,2.0,427,203,0,looking,right,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,3,c15_Ll_D60_Sc00_Rl_04_1,0.0,3.0,471,217,0,looking,right,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,4,c15_Ll_D60_Sc00_Rl_04_1,0.0,4.0,501,227,0,looking,left,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,5,c15_Ll_D60_Sc00_Rl_04_1,0.0,5.0,501,227,0,looking,left,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,6,c15_Ll_D60_Sc00_Rl_04_1,0.0,6.0,532,244,0,looking,left,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,7,c15_Ll_D60_Sc00_Rl_04_1,0.0,7.0,565,260,0,looking,left,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,8,c15_Ll_D60_Sc00_Rl_04_1,0.0,8.0,598,278,0,looking,left,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,9,c15_Ll_D60_Sc00_Rl_04_1,0.0,9.0,600,288,0,looking,left,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,10,c15_Ll_D60_Sc00_Rl_04_1,0.0,10.0,598,298,0,looking,left,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,11,c15_Ll_D60_Sc00_Rl_04_1,0.0,11.0,622,316,0,looking,left,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,12,c15_Ll_D60_Sc00_Rl_04_1,0.0,12.0,622,324,0,looking,left,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,13,c15_Ll_D60_Sc00_Rl_04_1,0.0,13.0,624,332,0,looking,left,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,14,c15_Ll_D60_Sc00_Rl_04_1,0.0,14.0,626,339,0,looking,left,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,15,c15_Ll_D60_Sc00_Rl_04_1,0.0,15.0,628,347,0,looking,left,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,16,c15_Ll_D60_Sc00_Rl_04_1,0.0,16.0,635,355,0,looking,left,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,1.csv,17,c15_Ll_D60_Sc00_Rl_04_1,0.0,17.0,642,362,0,looking,left,c15_Ll_D60_Sc00_Rl_04_1.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,0,c15_Ll_D60_Sc00_Rl_04_2,0.0,0.0,427.0,203.0,0,looking,right,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,1,c15_Ll_D60_Sc00_Rl_04_2,0.0,1.0,681.0,342.0,1,saccade,left,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,2,c15_Ll_D60_Sc00_Rl_04_2,0.0,2.0,681.0,342.0,0,looking,left,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,3,c15_Ll_D60_Sc00_Rl_04_2,0.0,3.0,669.0,351.0,0,looking,left,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,4,c15_Ll_D60_Sc00_Rl_04_2,0.0,4.0,669.0,351.0,0,looking,left,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,5,c15_Ll_D60_Sc00_Rl_04_2,0.0,5.0,671.0,355.0,0,looking,left,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,6,c15_Ll_D60_Sc00_Rl_04_2,0.0,6.0,678.0,355.0,0,looking,left,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,7,c15_Ll_D60_Sc00_Rl_04_2,0.0,7.0,661.0,359.0,0,looking,left,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,8,c15_Ll_D60_Sc00_Rl_04_2,0.0,8.0,661.0,358.0,0,looking,left,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,9,c15_Ll_D60_Sc00_Rl_04_2,0.0,9.0,661.0,358.0,0,looking,left,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,10,c15_Ll_D60_Sc00_Rl_04_2,0.0,10.0,661.0,358.0,0,looking,left,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,11,c15_Ll_D60_Sc00_Rl_04_2,0.0,11.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,12,c15_Ll_D60_Sc00_Rl_04_2,0.0,12.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,13,c15_Ll_D60_Sc00_Rl_04_2,0.0,13.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,14,c15_Ll_D60_Sc00_Rl_04_2,0.0,14.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,15,c15_Ll_D60_Sc00_Rl_04_2,0.0,15.0,630.0,391.0,0,looking,left,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,16,c15_Ll_D60_Sc00_Rl_04_2,0.0,16.0,630.0,391.0,0,looking,left,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,04,2.csv,17,c15_Ll_D60_Sc00_Rl_04_2,0.0,17.0,594.0,391.0,0,looking,left,c15_Ll_D60_Sc00_Rl_04_2.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,0,c15_Ll_D60_Sc00_Rl_05_1,0.0,0.0,699.0,425.0,0,looking,left,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,1,c15_Ll_D60_Sc00_Rl_05_1,0.0,1.0,735.0,456.0,0,looking,left,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,2,c15_Ll_D60_Sc00_Rl_05_1,0.0,2.0,735.0,456.0,0,looking,left,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,3,c15_Ll_D60_Sc00_Rl_05_1,0.0,3.0,735.0,456.0,0,looking,left,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,4,c15_Ll_D60_Sc00_Rl_05_1,0.0,4.0,735.0,456.0,0,looking,left,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,5,c15_Ll_D60_Sc00_Rl_05_1,0.0,5.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,6,c15_Ll_D60_Sc00_Rl_05_1,0.0,6.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,7,c15_Ll_D60_Sc00_Rl_05_1,0.0,7.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,8,c15_Ll_D60_Sc00_Rl_05_1,0.0,8.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,9,c15_Ll_D60_Sc00_Rl_05_1,0.0,9.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,10,c15_Ll_D60_Sc00_Rl_05_1,0.0,10.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,11,c15_Ll_D60_Sc00_Rl_05_1,0.0,11.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,12,c15_Ll_D60_Sc00_Rl_05_1,0.0,12.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,13,c15_Ll_D60_Sc00_Rl_05_1,0.0,13.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,14,c15_Ll_D60_Sc00_Rl_05_1,0.0,14.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,15,c15_Ll_D60_Sc00_Rl_05_1,0.0,15.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,16,c15_Ll_D60_Sc00_Rl_05_1,0.0,16.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,1.csv,17,c15_Ll_D60_Sc00_Rl_05_1,0.0,17.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_05_1.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,0,c15_Ll_D60_Sc00_Rl_05_2,0.0,0.0,427.0,203.0,0,looking,right,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,1,c15_Ll_D60_Sc00_Rl_05_2,0.0,1.0,427.0,203.0,0,looking,right,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,2,c15_Ll_D60_Sc00_Rl_05_2,0.0,2.0,427.0,203.0,0,looking,right,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,3,c15_Ll_D60_Sc00_Rl_05_2,0.0,3.0,427.0,203.0,0,looking,right,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,4,c15_Ll_D60_Sc00_Rl_05_2,0.0,4.0,427.0,203.0,0,looking,right,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,5,c15_Ll_D60_Sc00_Rl_05_2,0.0,5.0,427.0,203.0,0,looking,right,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,6,c15_Ll_D60_Sc00_Rl_05_2,0.0,6.0,427.0,203.0,0,looking,right,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,7,c15_Ll_D60_Sc00_Rl_05_2,0.0,7.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,8,c15_Ll_D60_Sc00_Rl_05_2,0.0,8.0,641.0,359.0,0,looking,left,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,9,c15_Ll_D60_Sc00_Rl_05_2,0.0,9.0,641.0,359.0,0,looking,left,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,10,c15_Ll_D60_Sc00_Rl_05_2,0.0,10.0,666.0,359.0,0,looking,left,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,11,c15_Ll_D60_Sc00_Rl_05_2,0.0,11.0,666.0,359.0,0,looking,left,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,12,c15_Ll_D60_Sc00_Rl_05_2,0.0,12.0,666.0,359.0,0,looking,left,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,13,c15_Ll_D60_Sc00_Rl_05_2,0.0,13.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,14,c15_Ll_D60_Sc00_Rl_05_2,0.0,14.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,15,c15_Ll_D60_Sc00_Rl_05_2,0.0,15.0,575.0,392.0,0,looking,left,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,05,2.csv,16,c15_Ll_D60_Sc00_Rl_05_2,0.0,16.0,575.0,392.0,0,looking,left,c15_Ll_D60_Sc00_Rl_05_2.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,0,c15_Ll_D60_Sc00_Rl_06_1,0.0,0.0,427,203,0,looking,right,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,1,c15_Ll_D60_Sc00_Rl_06_1,0.0,1.0,838,344,1,saccade,left,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,2,c15_Ll_D60_Sc00_Rl_06_1,0.0,2.0,838,344,0,looking,left,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,3,c15_Ll_D60_Sc00_Rl_06_1,0.0,3.0,838,344,0,looking,left,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,4,c15_Ll_D60_Sc00_Rl_06_1,0.0,4.0,810,349,0,looking,left,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,5,c15_Ll_D60_Sc00_Rl_06_1,0.0,5.0,814,354,0,looking,left,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,6,c15_Ll_D60_Sc00_Rl_06_1,0.0,6.0,814,354,0,looking,left,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,7,c15_Ll_D60_Sc00_Rl_06_1,0.0,7.0,821,352,0,looking,left,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,8,c15_Ll_D60_Sc00_Rl_06_1,0.0,8.0,810,354,0,looking,left,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,9,c15_Ll_D60_Sc00_Rl_06_1,0.0,9.0,785,349,0,looking,left,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,10,c15_Ll_D60_Sc00_Rl_06_1,0.0,10.0,774,361,0,looking,left,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,11,c15_Ll_D60_Sc00_Rl_06_1,0.0,11.0,763,363,0,looking,left,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,12,c15_Ll_D60_Sc00_Rl_06_1,0.0,12.0,744,363,0,looking,left,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,13,c15_Ll_D60_Sc00_Rl_06_1,0.0,13.0,738,369,0,looking,left,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,14,c15_Ll_D60_Sc00_Rl_06_1,0.0,14.0,738,369,0,looking,left,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,15,c15_Ll_D60_Sc00_Rl_06_1,0.0,15.0,738,369,0,looking,left,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,16,c15_Ll_D60_Sc00_Rl_06_1,0.0,16.0,732,372,0,looking,left,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,1.csv,17,c15_Ll_D60_Sc00_Rl_06_1,0.0,17.0,742,376,0,looking,left,c15_Ll_D60_Sc00_Rl_06_1.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,0,c15_Ll_D60_Sc00_Rl_06_2,0.0,0.0,673.0,425.0,0,looking,left,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,1,c15_Ll_D60_Sc00_Rl_06_2,0.0,1.0,658.0,394.0,0,looking,left,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,2,c15_Ll_D60_Sc00_Rl_06_2,0.0,2.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,3,c15_Ll_D60_Sc00_Rl_06_2,0.0,3.0,639.0,456.0,0,looking,left,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,4,c15_Ll_D60_Sc00_Rl_06_2,0.0,4.0,639.0,456.0,0,looking,left,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,5,c15_Ll_D60_Sc00_Rl_06_2,0.0,5.0,639.0,456.0,0,looking,left,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,6,c15_Ll_D60_Sc00_Rl_06_2,0.0,6.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,7,c15_Ll_D60_Sc00_Rl_06_2,0.0,7.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,8,c15_Ll_D60_Sc00_Rl_06_2,0.0,8.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,9,c15_Ll_D60_Sc00_Rl_06_2,0.0,9.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,10,c15_Ll_D60_Sc00_Rl_06_2,0.0,10.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,11,c15_Ll_D60_Sc00_Rl_06_2,0.0,11.0,719.0,425.0,0,looking,left,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,12,c15_Ll_D60_Sc00_Rl_06_2,0.0,12.0,719.0,425.0,0,looking,left,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,13,c15_Ll_D60_Sc00_Rl_06_2,0.0,13.0,690.0,432.0,0,looking,left,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,14,c15_Ll_D60_Sc00_Rl_06_2,0.0,14.0,690.0,432.0,0,looking,left,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,15,c15_Ll_D60_Sc00_Rl_06_2,0.0,15.0,679.0,432.0,0,looking,left,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,16,c15_Ll_D60_Sc00_Rl_06_2,0.0,16.0,679.0,432.0,0,looking,left,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,06,2.csv,17,c15_Ll_D60_Sc00_Rl_06_2,0.0,17.0,669.0,435.0,0,looking,left,c15_Ll_D60_Sc00_Rl_06_2.csv
c15,Ll,D60,Sc00,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D60_Sc00_Rl_07_1.csv
c15,Ll,D60,Sc00,Rl,07,1.csv,0,c15_Ll_D60_Sc00_Rl_07_1,0.0,0.0,639.0,456.0,0,looking,left,c15_Ll_D60_Sc00_Rl_07_1.csv
c15,Ll,D60,Sc00,Rl,07,1.csv,1,c15_Ll_D60_Sc00_Rl_07_1,0.0,1.0,733.0,489.0,0,looking,left,c15_Ll_D60_Sc00_Rl_07_1.csv
c15,Ll,D60,Sc00,Rl,07,1.csv,2,c15_Ll_D60_Sc00_Rl_07_1,0.0,2.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_07_1.csv
c15,Ll,D60,Sc00,Rl,07,1.csv,3,c15_Ll_D60_Sc00_Rl_07_1,0.0,3.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_07_1.csv
c15,Ll,D60,Sc00,Rl,07,1.csv,4,c15_Ll_D60_Sc00_Rl_07_1,0.0,4.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_07_1.csv
c15,Ll,D60,Sc00,Rl,07,1.csv,5,c15_Ll_D60_Sc00_Rl_07_1,0.0,5.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_07_1.csv
c15,Ll,D60,Sc00,Rl,07,1.csv,6,c15_Ll_D60_Sc00_Rl_07_1,0.0,6.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_07_1.csv
c15,Ll,D60,Sc00,Rl,07,1.csv,7,c15_Ll_D60_Sc00_Rl_07_1,0.0,7.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_07_1.csv
c15,Ll,D60,Sc00,Rl,07,1.csv,8,c15_Ll_D60_Sc00_Rl_07_1,0.0,8.0,,,0,away,away,c15_Ll_D60_Sc00_Rl_07_1.csv
c15,Ll,D60,Sc00,Rl,07,1.csv,9,c15_Ll_D60_Sc00_Rl_07_1,0.0,9.0,681.0,423.0,0,looking,left,c15_Ll_D60_Sc00_Rl_07_1.csv
c15,Ll,D60,Sc00,Rl,07,1.csv,10,c15_Ll_D60_Sc00_Rl_07_1,0.0,10.0,681.0,423.0,0,looking,left,c15_Ll_D60_Sc00_Rl_07_1.csv
c15,Ll,D60,Sc00,Rl,07,1.csv,11,c15_Ll_D60_Sc00_Rl_07_1,0.0,11.0,681.0,423.0,0,looking,left,c15_Ll_D60_Sc00_Rl_07_1.csv
c15,Ll,D60,Sc00,Rl,07,1.csv,12,c15_Ll_D60_Sc00_Rl_07_1,0.0,12.0,671.0,432.0,0,looking,left,c15_Ll_D60_Sc00_Rl_07_1.csv
c15,Ll,D60,Sc00,Rl,07,1.csv,13,c15_Ll_D60_Sc00_Rl_07_1,0.0,13.0,693.0,431.0,0,looking,left,c15_Ll_D60_Sc00_Rl_07_1.csv
