id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c20,Ll,D60,Sr24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,0,c20_Ll_D60_Sr24_Rl_10_1,0.0,0.0,427,203,0,looking,right,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,1,c20_Ll_D60_Sr24_Rl_10_1,0.0,1.0,914,362,1,saccade,left,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,2,c20_Ll_D60_Sr24_Rl_10_1,0.0,2.0,925,372,0,looking,left,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,3,c20_Ll_D60_Sr24_Rl_10_1,0.0,3.0,930,375,0,looking,left,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,4,c20_Ll_D60_Sr24_Rl_10_1,0.0,4.0,904,375,0,looking,left,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,5,c20_Ll_D60_Sr24_Rl_10_1,0.0,5.0,914,377,0,looking,left,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,6,c20_Ll_D60_Sr24_Rl_10_1,0.0,6.0,901,373,0,looking,left,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,7,c20_Ll_D60_Sr24_Rl_10_1,0.0,7.0,913,388,0,looking,left,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,8,c20_Ll_D60_Sr24_Rl_10_1,0.0,8.0,917,391,0,looking,left,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,9,c20_Ll_D60_Sr24_Rl_10_1,0.0,9.0,922,395,0,looking,left,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,10,c20_Ll_D60_Sr24_Rl_10_1,0.0,10.0,937,401,0,looking,left,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,11,c20_Ll_D60_Sr24_Rl_10_1,0.0,11.0,924,403,0,looking,left,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,12,c20_Ll_D60_Sr24_Rl_10_1,0.0,12.0,926,406,0,looking,left,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,13,c20_Ll_D60_Sr24_Rl_10_1,0.0,13.0,901,407,0,looking,left,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,14,c20_Ll_D60_Sr24_Rl_10_1,0.0,14.0,902,409,0,looking,left,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,15,c20_Ll_D60_Sr24_Rl_10_1,0.0,15.0,881,409,0,looking,left,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,16,c20_Ll_D60_Sr24_Rl_10_1,0.0,16.0,881,410,0,looking,left,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,1.csv,17,c20_Ll_D60_Sr24_Rl_10_1,0.0,17.0,869,411,0,looking,left,c20_Ll_D60_Sr24_Rl_10_1.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,0,c20_Ll_D60_Sr24_Rl_10_2,0.0,0.0,427.0,203.0,0,looking,right,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,1,c20_Ll_D60_Sr24_Rl_10_2,0.0,1.0,427.0,203.0,0,looking,right,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,2,c20_Ll_D60_Sr24_Rl_10_2,0.0,2.0,427.0,203.0,0,looking,right,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,3,c20_Ll_D60_Sr24_Rl_10_2,0.0,3.0,955.0,391.0,1,saccade,left,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,4,c20_Ll_D60_Sr24_Rl_10_2,0.0,4.0,955.0,391.0,0,looking,left,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,5,c20_Ll_D60_Sr24_Rl_10_2,0.0,5.0,955.0,391.0,0,looking,left,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,6,c20_Ll_D60_Sr24_Rl_10_2,0.0,6.0,,,0,away,away,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,7,c20_Ll_D60_Sr24_Rl_10_2,0.0,7.0,915.0,455.0,0,looking,left,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,8,c20_Ll_D60_Sr24_Rl_10_2,0.0,8.0,915.0,455.0,0,looking,left,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,9,c20_Ll_D60_Sr24_Rl_10_2,0.0,9.0,915.0,455.0,0,looking,left,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,10,c20_Ll_D60_Sr24_Rl_10_2,0.0,10.0,,,0,away,away,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,11,c20_Ll_D60_Sr24_Rl_10_2,0.0,11.0,,,0,away,away,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,12,c20_Ll_D60_Sr24_Rl_10_2,0.0,12.0,,,0,away,away,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,13,c20_Ll_D60_Sr24_Rl_10_2,0.0,13.0,,,0,away,away,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,14,c20_Ll_D60_Sr24_Rl_10_2,0.0,14.0,,,0,away,away,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,15,c20_Ll_D60_Sr24_Rl_10_2,0.0,15.0,,,0,away,away,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,16,c20_Ll_D60_Sr24_Rl_10_2,0.0,16.0,,,0,away,away,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rl,10,2.csv,17,c20_Ll_D60_Sr24_Rl_10_2,0.0,17.0,,,0,away,away,c20_Ll_D60_Sr24_Rl_10_2.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,0,c20_Ll_D60_Sr24_Rr_01_1,0.0,0.0,493,391,0,looking,left,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,1,c20_Ll_D60_Sr24_Rr_01_1,0.0,1.0,519,390,0,looking,left,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,2,c20_Ll_D60_Sr24_Rr_01_1,0.0,2.0,495,394,0,looking,left,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,3,c20_Ll_D60_Sr24_Rr_01_1,0.0,3.0,505,395,0,looking,left,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,4,c20_Ll_D60_Sr24_Rr_01_1,0.0,4.0,523,397,0,looking,left,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,5,c20_Ll_D60_Sr24_Rr_01_1,0.0,5.0,506,399,0,looking,left,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,6,c20_Ll_D60_Sr24_Rr_01_1,0.0,6.0,528,399,0,looking,left,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,7,c20_Ll_D60_Sr24_Rr_01_1,0.0,7.0,525,400,0,looking,left,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,8,c20_Ll_D60_Sr24_Rr_01_1,0.0,8.0,516,401,0,looking,left,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,9,c20_Ll_D60_Sr24_Rr_01_1,0.0,9.0,498,402,0,looking,left,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,10,c20_Ll_D60_Sr24_Rr_01_1,0.0,10.0,487,401,0,looking,left,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,11,c20_Ll_D60_Sr24_Rr_01_1,0.0,11.0,492,401,0,looking,left,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,12,c20_Ll_D60_Sr24_Rr_01_1,0.0,12.0,477,403,0,looking,right,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,13,c20_Ll_D60_Sr24_Rr_01_1,0.0,13.0,483,403,0,looking,left,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,14,c20_Ll_D60_Sr24_Rr_01_1,0.0,14.0,493,403,0,looking,left,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,15,c20_Ll_D60_Sr24_Rr_01_1,0.0,15.0,510,403,0,looking,left,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,16,c20_Ll_D60_Sr24_Rr_01_1,0.0,16.0,490,403,0,looking,left,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,1.csv,17,c20_Ll_D60_Sr24_Rr_01_1,0.0,17.0,490,403,0,looking,left,c20_Ll_D60_Sr24_Rr_01_1.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,0,c20_Ll_D60_Sr24_Rr_01_2,0.0,0.0,402,427,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,1,c20_Ll_D60_Sr24_Rr_01_2,0.0,1.0,356,427,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,2,c20_Ll_D60_Sr24_Rr_01_2,0.0,2.0,347,424,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,3,c20_Ll_D60_Sr24_Rr_01_2,0.0,3.0,379,424,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,4,c20_Ll_D60_Sr24_Rr_01_2,0.0,4.0,381,424,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,5,c20_Ll_D60_Sr24_Rr_01_2,0.0,5.0,381,424,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,6,c20_Ll_D60_Sr24_Rr_01_2,0.0,6.0,373,423,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,7,c20_Ll_D60_Sr24_Rr_01_2,0.0,7.0,376,423,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,8,c20_Ll_D60_Sr24_Rr_01_2,0.0,8.0,389,423,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,9,c20_Ll_D60_Sr24_Rr_01_2,0.0,9.0,369,421,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,10,c20_Ll_D60_Sr24_Rr_01_2,0.0,10.0,383,419,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,11,c20_Ll_D60_Sr24_Rr_01_2,0.0,11.0,383,419,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,12,c20_Ll_D60_Sr24_Rr_01_2,0.0,12.0,387,417,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,13,c20_Ll_D60_Sr24_Rr_01_2,0.0,13.0,397,416,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,14,c20_Ll_D60_Sr24_Rr_01_2,0.0,14.0,396,416,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,15,c20_Ll_D60_Sr24_Rr_01_2,0.0,15.0,408,415,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,16,c20_Ll_D60_Sr24_Rr_01_2,0.0,16.0,399,416,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,01,2.csv,17,c20_Ll_D60_Sr24_Rr_01_2,0.0,17.0,412,414,0,looking,right,c20_Ll_D60_Sr24_Rr_01_2.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,0,c20_Ll_D60_Sr24_Rr_02_1,0.0,0.0,427.0,203.0,0,looking,right,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,1,c20_Ll_D60_Sr24_Rr_02_1,0.0,1.0,427.0,203.0,0,looking,right,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,2,c20_Ll_D60_Sr24_Rr_02_1,0.0,2.0,427.0,203.0,0,looking,right,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,3,c20_Ll_D60_Sr24_Rr_02_1,0.0,3.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,4,c20_Ll_D60_Sr24_Rr_02_1,0.0,4.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,5,c20_Ll_D60_Sr24_Rr_02_1,0.0,5.0,680.0,324.0,0,looking,left,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,6,c20_Ll_D60_Sr24_Rr_02_1,0.0,6.0,680.0,324.0,0,looking,left,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,7,c20_Ll_D60_Sr24_Rr_02_1,0.0,7.0,680.0,324.0,0,looking,left,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,8,c20_Ll_D60_Sr24_Rr_02_1,0.0,8.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,9,c20_Ll_D60_Sr24_Rr_02_1,0.0,9.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,10,c20_Ll_D60_Sr24_Rr_02_1,0.0,10.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,11,c20_Ll_D60_Sr24_Rr_02_1,0.0,11.0,623.0,358.0,0,looking,left,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,12,c20_Ll_D60_Sr24_Rr_02_1,0.0,12.0,623.0,358.0,0,looking,left,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,13,c20_Ll_D60_Sr24_Rr_02_1,0.0,13.0,623.0,358.0,0,looking,left,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,14,c20_Ll_D60_Sr24_Rr_02_1,0.0,14.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,15,c20_Ll_D60_Sr24_Rr_02_1,0.0,15.0,497.0,359.0,0,looking,left,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,16,c20_Ll_D60_Sr24_Rr_02_1,0.0,16.0,497.0,359.0,0,looking,left,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,1.csv,17,c20_Ll_D60_Sr24_Rr_02_1,0.0,17.0,741.0,334.0,1,saccade,left,c20_Ll_D60_Sr24_Rr_02_1.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,0,c20_Ll_D60_Sr24_Rr_02_2,0.0,0.0,595.0,397.0,0,looking,left,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,1,c20_Ll_D60_Sr24_Rr_02_2,0.0,1.0,502.0,363.0,0,looking,left,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,2,c20_Ll_D60_Sr24_Rr_02_2,0.0,2.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,3,c20_Ll_D60_Sr24_Rr_02_2,0.0,3.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,4,c20_Ll_D60_Sr24_Rr_02_2,0.0,4.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,5,c20_Ll_D60_Sr24_Rr_02_2,0.0,5.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,6,c20_Ll_D60_Sr24_Rr_02_2,0.0,6.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,7,c20_Ll_D60_Sr24_Rr_02_2,0.0,7.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,8,c20_Ll_D60_Sr24_Rr_02_2,0.0,8.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,9,c20_Ll_D60_Sr24_Rr_02_2,0.0,9.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,10,c20_Ll_D60_Sr24_Rr_02_2,0.0,10.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,11,c20_Ll_D60_Sr24_Rr_02_2,0.0,11.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,12,c20_Ll_D60_Sr24_Rr_02_2,0.0,12.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,13,c20_Ll_D60_Sr24_Rr_02_2,0.0,13.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,14,c20_Ll_D60_Sr24_Rr_02_2,0.0,14.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,15,c20_Ll_D60_Sr24_Rr_02_2,0.0,15.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,16,c20_Ll_D60_Sr24_Rr_02_2,0.0,16.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,02,2.csv,17,c20_Ll_D60_Sr24_Rr_02_2,0.0,17.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_02_2.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,0,c20_Ll_D60_Sr24_Rr_03_1,0.0,0.0,535.0,363.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,1,c20_Ll_D60_Sr24_Rr_03_1,0.0,1.0,614.0,364.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,2,c20_Ll_D60_Sr24_Rr_03_1,0.0,2.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,3,c20_Ll_D60_Sr24_Rr_03_1,0.0,3.0,603.0,362.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,4,c20_Ll_D60_Sr24_Rr_03_1,0.0,4.0,603.0,362.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,5,c20_Ll_D60_Sr24_Rr_03_1,0.0,5.0,603.0,362.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,6,c20_Ll_D60_Sr24_Rr_03_1,0.0,6.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,7,c20_Ll_D60_Sr24_Rr_03_1,0.0,7.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,8,c20_Ll_D60_Sr24_Rr_03_1,0.0,8.0,643.0,362.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,9,c20_Ll_D60_Sr24_Rr_03_1,0.0,9.0,643.0,362.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,10,c20_Ll_D60_Sr24_Rr_03_1,0.0,10.0,633.0,361.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,11,c20_Ll_D60_Sr24_Rr_03_1,0.0,11.0,609.0,361.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,12,c20_Ll_D60_Sr24_Rr_03_1,0.0,12.0,609.0,361.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,13,c20_Ll_D60_Sr24_Rr_03_1,0.0,13.0,609.0,361.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,14,c20_Ll_D60_Sr24_Rr_03_1,0.0,14.0,598.0,361.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,15,c20_Ll_D60_Sr24_Rr_03_1,0.0,15.0,598.0,361.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,16,c20_Ll_D60_Sr24_Rr_03_1,0.0,16.0,598.0,361.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,1.csv,17,c20_Ll_D60_Sr24_Rr_03_1,0.0,17.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_03_1.csv
c20,Ll,D60,Sr24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D60_Sr24_Rr_03_2.csv
c20,Ll,D60,Sr24,Rr,03,2.csv,0,c20_Ll_D60_Sr24_Rr_03_2,0.0,0.0,617.0,368.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_2.csv
c20,Ll,D60,Sr24,Rr,03,2.csv,1,c20_Ll_D60_Sr24_Rr_03_2,0.0,1.0,652.0,397.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_2.csv
c20,Ll,D60,Sr24,Rr,03,2.csv,2,c20_Ll_D60_Sr24_Rr_03_2,0.0,2.0,652.0,397.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_2.csv
c20,Ll,D60,Sr24,Rr,03,2.csv,3,c20_Ll_D60_Sr24_Rr_03_2,0.0,3.0,652.0,397.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_2.csv
c20,Ll,D60,Sr24,Rr,03,2.csv,4,c20_Ll_D60_Sr24_Rr_03_2,0.0,4.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_03_2.csv
c20,Ll,D60,Sr24,Rr,03,2.csv,5,c20_Ll_D60_Sr24_Rr_03_2,0.0,5.0,558.0,365.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_2.csv
c20,Ll,D60,Sr24,Rr,03,2.csv,6,c20_Ll_D60_Sr24_Rr_03_2,0.0,6.0,558.0,365.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_2.csv
c20,Ll,D60,Sr24,Rr,03,2.csv,7,c20_Ll_D60_Sr24_Rr_03_2,0.0,7.0,558.0,365.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_2.csv
c20,Ll,D60,Sr24,Rr,03,2.csv,8,c20_Ll_D60_Sr24_Rr_03_2,0.0,8.0,,,0,away,away,c20_Ll_D60_Sr24_Rr_03_2.csv
c20,Ll,D60,Sr24,Rr,03,2.csv,9,c20_Ll_D60_Sr24_Rr_03_2,0.0,9.0,514.0,398.0,0,looking,left,c20_Ll_D60_Sr24_Rr_03_2.csv
