id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t18,Lc,D60,Sc00,Rl,09,2.csv,23,t18_Lc_D60_Sc00_Rl_09_2,0.0,23.0,594,178,0,looking,left,t18_Lc_D60_Sc00_Rl_09_2.csv
t18,Lc,D60,Sc00,Rl,09,2.csv,24,t18_Lc_D60_Sc00_Rl_09_2,0.0,24.0,580,179,0,looking,left,t18_Lc_D60_Sc00_Rl_09_2.csv
t18,Lc,D60,Sc00,Rl,09,2.csv,25,t18_Lc_D60_Sc00_Rl_09_2,0.0,25.0,596,177,0,looking,left,t18_Lc_D60_Sc00_Rl_09_2.csv
t18,Lc,D60,Sc00,Rl,09,2.csv,26,t18_Lc_D60_Sc00_Rl_09_2,0.0,26.0,611,178,0,looking,left,t18_Lc_D60_Sc00_Rl_09_2.csv
t18,Lc,D60,Sc00,Rl,09,2.csv,27,t18_Lc_D60_Sc00_Rl_09_2,0.0,27.0,611,178,0,looking,left,t18_Lc_D60_Sc00_Rl_09_2.csv
t18,Lc,D60,Sc00,Rl,09,2.csv,28,t18_Lc_D60_Sc00_Rl_09_2,0.0,28.0,614,178,0,looking,left,t18_Lc_D60_Sc00_Rl_09_2.csv
t18,Lc,D60,Sc00,Rl,09,2.csv,29,t18_Lc_D60_Sc00_Rl_09_2,0.0,29.0,620,173,0,looking,left,t18_Lc_D60_Sc00_Rl_09_2.csv
t18,Lc,D60,Sc00,Rl,09,2.csv,30,t18_Lc_D60_Sc00_Rl_09_2,0.0,30.0,619,172,0,looking,left,t18_Lc_D60_Sc00_Rl_09_2.csv
t18,Lc,D60,Sc00,Rl,09,2.csv,31,t18_Lc_D60_Sc00_Rl_09_2,0.0,31.0,619,172,0,looking,left,t18_Lc_D60_Sc00_Rl_09_2.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,0,t18_Lc_D60_Sc00_Rl_10_1,0.0,0.0,373,305,0,looking,right,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,1,t18_Lc_D60_Sc00_Rl_10_1,0.0,1.0,423,220,0,looking,right,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,2,t18_Lc_D60_Sc00_Rl_10_1,0.0,2.0,373,303,0,looking,right,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,3,t18_Lc_D60_Sc00_Rl_10_1,0.0,3.0,373,303,0,looking,right,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,4,t18_Lc_D60_Sc00_Rl_10_1,0.0,4.0,373,303,0,looking,right,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,5,t18_Lc_D60_Sc00_Rl_10_1,0.0,5.0,373,303,0,looking,right,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,6,t18_Lc_D60_Sc00_Rl_10_1,0.0,6.0,419,282,0,looking,right,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,7,t18_Lc_D60_Sc00_Rl_10_1,0.0,7.0,449,271,0,looking,right,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,8,t18_Lc_D60_Sc00_Rl_10_1,0.0,8.0,696,246,1,saccade,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,9,t18_Lc_D60_Sc00_Rl_10_1,0.0,9.0,709,305,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,10,t18_Lc_D60_Sc00_Rl_10_1,0.0,10.0,689,300,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,11,t18_Lc_D60_Sc00_Rl_10_1,0.0,11.0,694,298,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,12,t18_Lc_D60_Sc00_Rl_10_1,0.0,12.0,694,298,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,13,t18_Lc_D60_Sc00_Rl_10_1,0.0,13.0,874,275,1,saccade,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,14,t18_Lc_D60_Sc00_Rl_10_1,0.0,14.0,874,275,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,15,t18_Lc_D60_Sc00_Rl_10_1,0.0,15.0,850,271,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,16,t18_Lc_D60_Sc00_Rl_10_1,0.0,16.0,840,266,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,17,t18_Lc_D60_Sc00_Rl_10_1,0.0,17.0,835,261,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,18,t18_Lc_D60_Sc00_Rl_10_1,0.0,18.0,828,253,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,19,t18_Lc_D60_Sc00_Rl_10_1,0.0,19.0,820,250,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,20,t18_Lc_D60_Sc00_Rl_10_1,0.0,20.0,794,243,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,21,t18_Lc_D60_Sc00_Rl_10_1,0.0,21.0,780,239,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,22,t18_Lc_D60_Sc00_Rl_10_1,0.0,22.0,770,236,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,23,t18_Lc_D60_Sc00_Rl_10_1,0.0,23.0,763,235,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,24,t18_Lc_D60_Sc00_Rl_10_1,0.0,24.0,755,230,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,25,t18_Lc_D60_Sc00_Rl_10_1,0.0,25.0,737,221,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,26,t18_Lc_D60_Sc00_Rl_10_1,0.0,26.0,568,212,1,saccade,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,27,t18_Lc_D60_Sc00_Rl_10_1,0.0,27.0,568,212,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,28,t18_Lc_D60_Sc00_Rl_10_1,0.0,28.0,601,205,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,29,t18_Lc_D60_Sc00_Rl_10_1,0.0,29.0,594,204,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,1.csv,30,t18_Lc_D60_Sc00_Rl_10_1,0.0,30.0,585,203,0,looking,left,t18_Lc_D60_Sc00_Rl_10_1.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,0,t18_Lc_D60_Sc00_Rl_10_2,0.0,0.0,356.0,253.0,0,looking,right,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,1,t18_Lc_D60_Sc00_Rl_10_2,0.0,1.0,356.0,253.0,0,looking,right,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,2,t18_Lc_D60_Sc00_Rl_10_2,0.0,2.0,432.0,232.0,0,looking,right,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,3,t18_Lc_D60_Sc00_Rl_10_2,0.0,3.0,443.0,230.0,0,looking,right,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,4,t18_Lc_D60_Sc00_Rl_10_2,0.0,4.0,443.0,230.0,0,looking,right,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,5,t18_Lc_D60_Sc00_Rl_10_2,0.0,5.0,455.0,228.0,0,looking,right,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,6,t18_Lc_D60_Sc00_Rl_10_2,0.0,6.0,455.0,228.0,0,looking,right,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,7,t18_Lc_D60_Sc00_Rl_10_2,0.0,7.0,463.0,226.0,0,looking,right,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,8,t18_Lc_D60_Sc00_Rl_10_2,0.0,8.0,479.0,228.0,0,looking,right,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,9,t18_Lc_D60_Sc00_Rl_10_2,0.0,9.0,507.0,221.0,0,looking,left,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,10,t18_Lc_D60_Sc00_Rl_10_2,0.0,10.0,525.0,213.0,0,looking,left,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,11,t18_Lc_D60_Sc00_Rl_10_2,0.0,11.0,535.0,202.0,0,looking,left,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,12,t18_Lc_D60_Sc00_Rl_10_2,0.0,12.0,556.0,194.0,0,looking,left,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,13,t18_Lc_D60_Sc00_Rl_10_2,0.0,13.0,581.0,184.0,0,looking,left,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,14,t18_Lc_D60_Sc00_Rl_10_2,0.0,14.0,601.0,177.0,0,looking,left,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,15,t18_Lc_D60_Sc00_Rl_10_2,0.0,15.0,601.0,177.0,0,looking,left,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,16,t18_Lc_D60_Sc00_Rl_10_2,0.0,16.0,597.0,178.0,0,looking,left,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,17,t18_Lc_D60_Sc00_Rl_10_2,0.0,17.0,597.0,179.0,0,looking,left,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,18,t18_Lc_D60_Sc00_Rl_10_2,0.0,18.0,597.0,186.0,0,looking,left,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,19,t18_Lc_D60_Sc00_Rl_10_2,0.0,19.0,595.0,191.0,0,looking,left,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,20,t18_Lc_D60_Sc00_Rl_10_2,0.0,20.0,595.0,191.0,0,looking,left,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,21,t18_Lc_D60_Sc00_Rl_10_2,0.0,21.0,601.0,195.0,0,looking,left,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,22,t18_Lc_D60_Sc00_Rl_10_2,0.0,22.0,601.0,195.0,0,looking,left,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,23,t18_Lc_D60_Sc00_Rl_10_2,0.0,23.0,601.0,195.0,0,looking,left,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,24,t18_Lc_D60_Sc00_Rl_10_2,0.0,24.0,,,0,away,away,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,25,t18_Lc_D60_Sc00_Rl_10_2,0.0,25.0,,,0,away,away,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,26,t18_Lc_D60_Sc00_Rl_10_2,0.0,26.0,,,0,away,away,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,27,t18_Lc_D60_Sc00_Rl_10_2,0.0,27.0,,,0,away,away,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,28,t18_Lc_D60_Sc00_Rl_10_2,0.0,28.0,,,0,away,away,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,29,t18_Lc_D60_Sc00_Rl_10_2,0.0,29.0,,,0,away,away,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rl,10,2.csv,30,t18_Lc_D60_Sc00_Rl_10_2,0.0,30.0,,,0,away,away,t18_Lc_D60_Sc00_Rl_10_2.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,0,t18_Lc_D60_Sc00_Rr_01_1,0.0,0.0,427.0,203.0,0,looking,right,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,1,t18_Lc_D60_Sc00_Rr_01_1,0.0,1.0,427.0,203.0,0,looking,right,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,2,t18_Lc_D60_Sc00_Rr_01_1,0.0,2.0,506.0,188.0,0,looking,left,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,3,t18_Lc_D60_Sc00_Rr_01_1,0.0,3.0,506.0,188.0,0,looking,left,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,4,t18_Lc_D60_Sc00_Rr_01_1,0.0,4.0,548.0,184.0,0,looking,left,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,5,t18_Lc_D60_Sc00_Rr_01_1,0.0,5.0,548.0,184.0,0,looking,left,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,6,t18_Lc_D60_Sc00_Rr_01_1,0.0,6.0,548.0,184.0,0,looking,left,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,7,t18_Lc_D60_Sc00_Rr_01_1,0.0,7.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,8,t18_Lc_D60_Sc00_Rr_01_1,0.0,8.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,9,t18_Lc_D60_Sc00_Rr_01_1,0.0,9.0,691.0,195.0,0,looking,left,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,10,t18_Lc_D60_Sc00_Rr_01_1,0.0,10.0,691.0,195.0,0,looking,left,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,11,t18_Lc_D60_Sc00_Rr_01_1,0.0,11.0,691.0,195.0,0,looking,left,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,12,t18_Lc_D60_Sc00_Rr_01_1,0.0,12.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,13,t18_Lc_D60_Sc00_Rr_01_1,0.0,13.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,14,t18_Lc_D60_Sc00_Rr_01_1,0.0,14.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,15,t18_Lc_D60_Sc00_Rr_01_1,0.0,15.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,16,t18_Lc_D60_Sc00_Rr_01_1,0.0,16.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,17,t18_Lc_D60_Sc00_Rr_01_1,0.0,17.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,18,t18_Lc_D60_Sc00_Rr_01_1,0.0,18.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,19,t18_Lc_D60_Sc00_Rr_01_1,0.0,19.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,20,t18_Lc_D60_Sc00_Rr_01_1,0.0,20.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,21,t18_Lc_D60_Sc00_Rr_01_1,0.0,21.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,22,t18_Lc_D60_Sc00_Rr_01_1,0.0,22.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,23,t18_Lc_D60_Sc00_Rr_01_1,0.0,23.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,24,t18_Lc_D60_Sc00_Rr_01_1,0.0,24.0,793.0,275.0,0,looking,left,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,25,t18_Lc_D60_Sc00_Rr_01_1,0.0,25.0,808.0,276.0,0,looking,left,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,26,t18_Lc_D60_Sc00_Rr_01_1,0.0,26.0,808.0,276.0,0,looking,left,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,27,t18_Lc_D60_Sc00_Rr_01_1,0.0,27.0,808.0,276.0,0,looking,left,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,28,t18_Lc_D60_Sc00_Rr_01_1,0.0,28.0,808.0,276.0,0,looking,left,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,29,t18_Lc_D60_Sc00_Rr_01_1,0.0,29.0,808.0,276.0,0,looking,left,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,1.csv,30,t18_Lc_D60_Sc00_Rr_01_1,0.0,30.0,782.0,274.0,0,looking,left,t18_Lc_D60_Sc00_Rr_01_1.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,0,t18_Lc_D60_Sc00_Rr_01_2,0.0,0.0,328,169,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,1,t18_Lc_D60_Sc00_Rr_01_2,0.0,1.0,307,170,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,2,t18_Lc_D60_Sc00_Rr_01_2,0.0,2.0,336,174,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,3,t18_Lc_D60_Sc00_Rr_01_2,0.0,3.0,349,176,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,4,t18_Lc_D60_Sc00_Rr_01_2,0.0,4.0,349,176,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,5,t18_Lc_D60_Sc00_Rr_01_2,0.0,5.0,349,176,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,6,t18_Lc_D60_Sc00_Rr_01_2,0.0,6.0,345,177,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,7,t18_Lc_D60_Sc00_Rr_01_2,0.0,7.0,364,178,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,8,t18_Lc_D60_Sc00_Rr_01_2,0.0,8.0,386,172,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,9,t18_Lc_D60_Sc00_Rr_01_2,0.0,9.0,395,160,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,10,t18_Lc_D60_Sc00_Rr_01_2,0.0,10.0,428,154,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,11,t18_Lc_D60_Sc00_Rr_01_2,0.0,11.0,429,146,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,12,t18_Lc_D60_Sc00_Rr_01_2,0.0,12.0,433,138,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,13,t18_Lc_D60_Sc00_Rr_01_2,0.0,13.0,421,122,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,14,t18_Lc_D60_Sc00_Rr_01_2,0.0,14.0,403,117,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,15,t18_Lc_D60_Sc00_Rr_01_2,0.0,15.0,405,122,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,16,t18_Lc_D60_Sc00_Rr_01_2,0.0,16.0,357,122,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,17,t18_Lc_D60_Sc00_Rr_01_2,0.0,17.0,378,117,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,18,t18_Lc_D60_Sc00_Rr_01_2,0.0,18.0,358,115,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,19,t18_Lc_D60_Sc00_Rr_01_2,0.0,19.0,363,124,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,20,t18_Lc_D60_Sc00_Rr_01_2,0.0,20.0,346,122,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,21,t18_Lc_D60_Sc00_Rr_01_2,0.0,21.0,353,117,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,22,t18_Lc_D60_Sc00_Rr_01_2,0.0,22.0,351,118,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,23,t18_Lc_D60_Sc00_Rr_01_2,0.0,23.0,342,125,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,24,t18_Lc_D60_Sc00_Rr_01_2,0.0,24.0,386,130,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,25,t18_Lc_D60_Sc00_Rr_01_2,0.0,25.0,388,131,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,26,t18_Lc_D60_Sc00_Rr_01_2,0.0,26.0,426,130,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,27,t18_Lc_D60_Sc00_Rr_01_2,0.0,27.0,399,132,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,28,t18_Lc_D60_Sc00_Rr_01_2,0.0,28.0,425,130,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,29,t18_Lc_D60_Sc00_Rr_01_2,0.0,29.0,410,128,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,30,t18_Lc_D60_Sc00_Rr_01_2,0.0,30.0,407,125,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,31,t18_Lc_D60_Sc00_Rr_01_2,0.0,31.0,413,123,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,01,2.csv,32,t18_Lc_D60_Sc00_Rr_01_2,0.0,32.0,400,124,0,looking,right,t18_Lc_D60_Sc00_Rr_01_2.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,0,t18_Lc_D60_Sc00_Rr_02_1,0.0,0.0,427,203,0,looking,right,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,1,t18_Lc_D60_Sc00_Rr_02_1,0.0,1.0,917,113,1,saccade,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,2,t18_Lc_D60_Sc00_Rr_02_1,0.0,2.0,889,115,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,3,t18_Lc_D60_Sc00_Rr_02_1,0.0,3.0,891,120,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
