id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t29,Lr,D60,Sr24,Rr,03,2.csv,19,t29_Lr_D60_Sr24_Rr_03_2,0.0,19.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_03_2.csv
t29,Lr,D60,Sr24,Rr,03,2.csv,20,t29_Lr_D60_Sr24_Rr_03_2,0.0,20.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_03_2.csv
t29,Lr,D60,Sr24,Rr,03,2.csv,21,t29_Lr_D60_Sr24_Rr_03_2,0.0,21.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_03_2.csv
t29,Lr,D60,Sr24,Rr,03,2.csv,22,t29_Lr_D60_Sr24_Rr_03_2,0.0,22.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_03_2.csv
t29,Lr,D60,Sr24,Rr,03,2.csv,23,t29_Lr_D60_Sr24_Rr_03_2,0.0,23.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_03_2.csv
t29,Lr,D60,Sr24,Rr,03,2.csv,24,t29_Lr_D60_Sr24_Rr_03_2,0.0,24.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_03_2.csv
t29,Lr,D60,Sr24,Rr,03,2.csv,25,t29_Lr_D60_Sr24_Rr_03_2,0.0,25.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_03_2.csv
t29,Lr,D60,Sr24,Rr,03,2.csv,26,t29_Lr_D60_Sr24_Rr_03_2,0.0,26.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_03_2.csv
t29,Lr,D60,Sr24,Rr,03,2.csv,27,t29_Lr_D60_Sr24_Rr_03_2,0.0,27.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_03_2.csv
t29,Lr,D60,Sr24,Rr,03,2.csv,28,t29_Lr_D60_Sr24_Rr_03_2,0.0,28.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_03_2.csv
t29,Lr,D60,Sr24,Rr,03,2.csv,29,t29_Lr_D60_Sr24_Rr_03_2,0.0,29.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_03_2.csv
t29,Lr,D60,Sr24,Rr,03,2.csv,30,t29_Lr_D60_Sr24_Rr_03_2,0.0,30.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_03_2.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,0,t29_Lr_D60_Sr24_Rr_04_1,0.0,0.0,447.0,354.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,1,t29_Lr_D60_Sr24_Rr_04_1,0.0,1.0,419.0,345.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,2,t29_Lr_D60_Sr24_Rr_04_1,0.0,2.0,392.0,346.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,3,t29_Lr_D60_Sr24_Rr_04_1,0.0,3.0,387.0,344.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,4,t29_Lr_D60_Sr24_Rr_04_1,0.0,4.0,376.0,342.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,5,t29_Lr_D60_Sr24_Rr_04_1,0.0,5.0,348.0,343.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,6,t29_Lr_D60_Sr24_Rr_04_1,0.0,6.0,304.0,342.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,7,t29_Lr_D60_Sr24_Rr_04_1,0.0,7.0,271.0,342.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,8,t29_Lr_D60_Sr24_Rr_04_1,0.0,8.0,244.0,340.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,9,t29_Lr_D60_Sr24_Rr_04_1,0.0,9.0,236.0,340.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,10,t29_Lr_D60_Sr24_Rr_04_1,0.0,10.0,236.0,340.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,11,t29_Lr_D60_Sr24_Rr_04_1,0.0,11.0,236.0,340.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,12,t29_Lr_D60_Sr24_Rr_04_1,0.0,12.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,13,t29_Lr_D60_Sr24_Rr_04_1,0.0,13.0,415.0,315.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,14,t29_Lr_D60_Sr24_Rr_04_1,0.0,14.0,418.0,307.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,15,t29_Lr_D60_Sr24_Rr_04_1,0.0,15.0,414.0,308.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,16,t29_Lr_D60_Sr24_Rr_04_1,0.0,16.0,400.0,306.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,17,t29_Lr_D60_Sr24_Rr_04_1,0.0,17.0,387.0,306.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,18,t29_Lr_D60_Sr24_Rr_04_1,0.0,18.0,390.0,307.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,19,t29_Lr_D60_Sr24_Rr_04_1,0.0,19.0,388.0,306.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,20,t29_Lr_D60_Sr24_Rr_04_1,0.0,20.0,385.0,308.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,21,t29_Lr_D60_Sr24_Rr_04_1,0.0,21.0,392.0,306.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,22,t29_Lr_D60_Sr24_Rr_04_1,0.0,22.0,407.0,308.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,23,t29_Lr_D60_Sr24_Rr_04_1,0.0,23.0,407.0,308.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,24,t29_Lr_D60_Sr24_Rr_04_1,0.0,24.0,407.0,308.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,25,t29_Lr_D60_Sr24_Rr_04_1,0.0,25.0,418.0,307.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,26,t29_Lr_D60_Sr24_Rr_04_1,0.0,26.0,410.0,307.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,27,t29_Lr_D60_Sr24_Rr_04_1,0.0,27.0,410.0,307.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,28,t29_Lr_D60_Sr24_Rr_04_1,0.0,28.0,408.0,307.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,29,t29_Lr_D60_Sr24_Rr_04_1,0.0,29.0,417.0,305.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,1.csv,30,t29_Lr_D60_Sr24_Rr_04_1,0.0,30.0,427.0,305.0,0,looking,right,t29_Lr_D60_Sr24_Rr_04_1.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,0,t29_Lr_D60_Sr24_Rr_04_2,0.0,0.0,,,0,looking,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,1,t29_Lr_D60_Sr24_Rr_04_2,0.0,1.0,,,0,looking,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,2,t29_Lr_D60_Sr24_Rr_04_2,0.0,2.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,3,t29_Lr_D60_Sr24_Rr_04_2,0.0,3.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,4,t29_Lr_D60_Sr24_Rr_04_2,0.0,4.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,5,t29_Lr_D60_Sr24_Rr_04_2,0.0,5.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,6,t29_Lr_D60_Sr24_Rr_04_2,0.0,6.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,7,t29_Lr_D60_Sr24_Rr_04_2,0.0,7.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,8,t29_Lr_D60_Sr24_Rr_04_2,0.0,8.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,9,t29_Lr_D60_Sr24_Rr_04_2,0.0,9.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,10,t29_Lr_D60_Sr24_Rr_04_2,0.0,10.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,11,t29_Lr_D60_Sr24_Rr_04_2,0.0,11.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,12,t29_Lr_D60_Sr24_Rr_04_2,0.0,12.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,13,t29_Lr_D60_Sr24_Rr_04_2,0.0,13.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,14,t29_Lr_D60_Sr24_Rr_04_2,0.0,14.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,15,t29_Lr_D60_Sr24_Rr_04_2,0.0,15.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,16,t29_Lr_D60_Sr24_Rr_04_2,0.0,16.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,17,t29_Lr_D60_Sr24_Rr_04_2,0.0,17.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,18,t29_Lr_D60_Sr24_Rr_04_2,0.0,18.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,19,t29_Lr_D60_Sr24_Rr_04_2,0.0,19.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,20,t29_Lr_D60_Sr24_Rr_04_2,0.0,20.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,21,t29_Lr_D60_Sr24_Rr_04_2,0.0,21.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,22,t29_Lr_D60_Sr24_Rr_04_2,0.0,22.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,23,t29_Lr_D60_Sr24_Rr_04_2,0.0,23.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,24,t29_Lr_D60_Sr24_Rr_04_2,0.0,24.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,25,t29_Lr_D60_Sr24_Rr_04_2,0.0,25.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,26,t29_Lr_D60_Sr24_Rr_04_2,0.0,26.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,27,t29_Lr_D60_Sr24_Rr_04_2,0.0,27.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,28,t29_Lr_D60_Sr24_Rr_04_2,0.0,28.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,29,t29_Lr_D60_Sr24_Rr_04_2,0.0,29.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,30,t29_Lr_D60_Sr24_Rr_04_2,0.0,30.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,04,2.csv,31,t29_Lr_D60_Sr24_Rr_04_2,0.0,31.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_04_2.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,0,t29_Lr_D60_Sr24_Rr_05_1,0.0,0.0,436.0,281.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,1,t29_Lr_D60_Sr24_Rr_05_1,0.0,1.0,347.0,315.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,2,t29_Lr_D60_Sr24_Rr_05_1,0.0,2.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,3,t29_Lr_D60_Sr24_Rr_05_1,0.0,3.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,4,t29_Lr_D60_Sr24_Rr_05_1,0.0,4.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,5,t29_Lr_D60_Sr24_Rr_05_1,0.0,5.0,455.0,353.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,6,t29_Lr_D60_Sr24_Rr_05_1,0.0,6.0,455.0,353.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,7,t29_Lr_D60_Sr24_Rr_05_1,0.0,7.0,455.0,353.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,8,t29_Lr_D60_Sr24_Rr_05_1,0.0,8.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,9,t29_Lr_D60_Sr24_Rr_05_1,0.0,9.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,10,t29_Lr_D60_Sr24_Rr_05_1,0.0,10.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,11,t29_Lr_D60_Sr24_Rr_05_1,0.0,11.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,12,t29_Lr_D60_Sr24_Rr_05_1,0.0,12.0,342.0,318.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,13,t29_Lr_D60_Sr24_Rr_05_1,0.0,13.0,342.0,318.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,14,t29_Lr_D60_Sr24_Rr_05_1,0.0,14.0,342.0,318.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,15,t29_Lr_D60_Sr24_Rr_05_1,0.0,15.0,362.0,322.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,16,t29_Lr_D60_Sr24_Rr_05_1,0.0,16.0,362.0,322.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,17,t29_Lr_D60_Sr24_Rr_05_1,0.0,17.0,373.0,323.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,18,t29_Lr_D60_Sr24_Rr_05_1,0.0,18.0,379.0,321.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,19,t29_Lr_D60_Sr24_Rr_05_1,0.0,19.0,380.0,320.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,20,t29_Lr_D60_Sr24_Rr_05_1,0.0,20.0,381.0,318.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,21,t29_Lr_D60_Sr24_Rr_05_1,0.0,21.0,387.0,318.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,22,t29_Lr_D60_Sr24_Rr_05_1,0.0,22.0,383.0,313.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,23,t29_Lr_D60_Sr24_Rr_05_1,0.0,23.0,376.0,311.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,24,t29_Lr_D60_Sr24_Rr_05_1,0.0,24.0,378.0,306.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,25,t29_Lr_D60_Sr24_Rr_05_1,0.0,25.0,378.0,306.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,26,t29_Lr_D60_Sr24_Rr_05_1,0.0,26.0,387.0,303.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,27,t29_Lr_D60_Sr24_Rr_05_1,0.0,27.0,399.0,301.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,28,t29_Lr_D60_Sr24_Rr_05_1,0.0,28.0,400.0,300.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,29,t29_Lr_D60_Sr24_Rr_05_1,0.0,29.0,412.0,300.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,1.csv,30,t29_Lr_D60_Sr24_Rr_05_1,0.0,30.0,426.0,296.0,0,looking,right,t29_Lr_D60_Sr24_Rr_05_1.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,0,t29_Lr_D60_Sr24_Rr_05_2,0.0,0.0,294,317,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,1,t29_Lr_D60_Sr24_Rr_05_2,0.0,1.0,258,334,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,2,t29_Lr_D60_Sr24_Rr_05_2,0.0,2.0,258,334,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,3,t29_Lr_D60_Sr24_Rr_05_2,0.0,3.0,258,334,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,4,t29_Lr_D60_Sr24_Rr_05_2,0.0,4.0,252,336,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,5,t29_Lr_D60_Sr24_Rr_05_2,0.0,5.0,296,332,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,6,t29_Lr_D60_Sr24_Rr_05_2,0.0,6.0,310,334,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,7,t29_Lr_D60_Sr24_Rr_05_2,0.0,7.0,296,335,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,8,t29_Lr_D60_Sr24_Rr_05_2,0.0,8.0,304,340,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,9,t29_Lr_D60_Sr24_Rr_05_2,0.0,9.0,331,337,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,10,t29_Lr_D60_Sr24_Rr_05_2,0.0,10.0,338,337,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,11,t29_Lr_D60_Sr24_Rr_05_2,0.0,11.0,319,341,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,12,t29_Lr_D60_Sr24_Rr_05_2,0.0,12.0,307,341,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,13,t29_Lr_D60_Sr24_Rr_05_2,0.0,13.0,307,341,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,14,t29_Lr_D60_Sr24_Rr_05_2,0.0,14.0,307,341,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,15,t29_Lr_D60_Sr24_Rr_05_2,0.0,15.0,325,344,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,16,t29_Lr_D60_Sr24_Rr_05_2,0.0,16.0,325,344,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,17,t29_Lr_D60_Sr24_Rr_05_2,0.0,17.0,325,344,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,18,t29_Lr_D60_Sr24_Rr_05_2,0.0,18.0,320,343,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,19,t29_Lr_D60_Sr24_Rr_05_2,0.0,19.0,310,343,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,20,t29_Lr_D60_Sr24_Rr_05_2,0.0,20.0,322,343,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,21,t29_Lr_D60_Sr24_Rr_05_2,0.0,21.0,327,342,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,22,t29_Lr_D60_Sr24_Rr_05_2,0.0,22.0,335,343,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,23,t29_Lr_D60_Sr24_Rr_05_2,0.0,23.0,329,342,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,24,t29_Lr_D60_Sr24_Rr_05_2,0.0,24.0,327,344,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,25,t29_Lr_D60_Sr24_Rr_05_2,0.0,25.0,327,347,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,26,t29_Lr_D60_Sr24_Rr_05_2,0.0,26.0,323,349,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,27,t29_Lr_D60_Sr24_Rr_05_2,0.0,27.0,327,352,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,28,t29_Lr_D60_Sr24_Rr_05_2,0.0,28.0,314,354,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,05,2.csv,29,t29_Lr_D60_Sr24_Rr_05_2,0.0,29.0,302,354,0,looking,right,t29_Lr_D60_Sr24_Rr_05_2.csv
t29,Lr,D60,Sr24,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D60_Sr24_Rr_06_1.csv
t29,Lr,D60,Sr24,Rr,06,1.csv,0,t29_Lr_D60_Sr24_Rr_06_1,0.0,0.0,,,0,looking,away,t29_Lr_D60_Sr24_Rr_06_1.csv
t29,Lr,D60,Sr24,Rr,06,1.csv,1,t29_Lr_D60_Sr24_Rr_06_1,0.0,1.0,,,0,looking,away,t29_Lr_D60_Sr24_Rr_06_1.csv
t29,Lr,D60,Sr24,Rr,06,1.csv,2,t29_Lr_D60_Sr24_Rr_06_1,0.0,2.0,,,0,away,away,t29_Lr_D60_Sr24_Rr_06_1.csv
