id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t05,Ll,D60,Sc00,Rl,01,2.csv,16,t05_Ll_D60_Sc00_Rl_01_2,0.0,16.0,774.0,154.0,0,looking,left,t05_Ll_D60_Sc00_Rl_01_2.csv
t05,Ll,D60,Sc00,Rl,01,2.csv,17,t05_Ll_D60_Sc00_Rl_01_2,0.0,17.0,743.0,156.0,0,looking,left,t05_Ll_D60_Sc00_Rl_01_2.csv
t05,Ll,D60,Sc00,Rl,01,2.csv,18,t05_Ll_D60_Sc00_Rl_01_2,0.0,18.0,743.0,156.0,0,looking,left,t05_Ll_D60_Sc00_Rl_01_2.csv
t05,Ll,D60,Sc00,Rl,01,2.csv,19,t05_Ll_D60_Sc00_Rl_01_2,0.0,19.0,743.0,156.0,0,looking,left,t05_Ll_D60_Sc00_Rl_01_2.csv
t05,Ll,D60,Sc00,Rl,01,2.csv,20,t05_Ll_D60_Sc00_Rl_01_2,0.0,20.0,731.0,160.0,0,looking,left,t05_Ll_D60_Sc00_Rl_01_2.csv
t05,Ll,D60,Sc00,Rl,01,2.csv,21,t05_Ll_D60_Sc00_Rl_01_2,0.0,21.0,731.0,160.0,0,looking,left,t05_Ll_D60_Sc00_Rl_01_2.csv
t05,Ll,D60,Sc00,Rl,01,2.csv,22,t05_Ll_D60_Sc00_Rl_01_2,0.0,22.0,731.0,160.0,0,looking,left,t05_Ll_D60_Sc00_Rl_01_2.csv
t05,Ll,D60,Sc00,Rl,01,2.csv,23,t05_Ll_D60_Sc00_Rl_01_2,0.0,23.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_01_2.csv
t05,Ll,D60,Sc00,Rl,01,2.csv,24,t05_Ll_D60_Sc00_Rl_01_2,0.0,24.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_01_2.csv
t05,Ll,D60,Sc00,Rl,01,2.csv,25,t05_Ll_D60_Sc00_Rl_01_2,0.0,25.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_01_2.csv
t05,Ll,D60,Sc00,Rl,01,2.csv,26,t05_Ll_D60_Sc00_Rl_01_2,0.0,26.0,681.0,161.0,0,looking,left,t05_Ll_D60_Sc00_Rl_01_2.csv
t05,Ll,D60,Sc00,Rl,01,2.csv,27,t05_Ll_D60_Sc00_Rl_01_2,0.0,27.0,681.0,161.0,0,looking,left,t05_Ll_D60_Sc00_Rl_01_2.csv
t05,Ll,D60,Sc00,Rl,01,2.csv,28,t05_Ll_D60_Sc00_Rl_01_2,0.0,28.0,681.0,161.0,0,looking,left,t05_Ll_D60_Sc00_Rl_01_2.csv
t05,Ll,D60,Sc00,Rl,01,2.csv,29,t05_Ll_D60_Sc00_Rl_01_2,0.0,29.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_01_2.csv
t05,Ll,D60,Sc00,Rl,01,2.csv,30,t05_Ll_D60_Sc00_Rl_01_2,0.0,30.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_01_2.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,0,t05_Ll_D60_Sc00_Rl_02_1,0.0,0.0,718.0,230.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,1,t05_Ll_D60_Sc00_Rl_02_1,0.0,1.0,741.0,192.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,2,t05_Ll_D60_Sc00_Rl_02_1,0.0,2.0,741.0,192.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,3,t05_Ll_D60_Sc00_Rl_02_1,0.0,3.0,741.0,192.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,4,t05_Ll_D60_Sc00_Rl_02_1,0.0,4.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,5,t05_Ll_D60_Sc00_Rl_02_1,0.0,5.0,751.0,190.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,6,t05_Ll_D60_Sc00_Rl_02_1,0.0,6.0,751.0,190.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,7,t05_Ll_D60_Sc00_Rl_02_1,0.0,7.0,751.0,190.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,8,t05_Ll_D60_Sc00_Rl_02_1,0.0,8.0,713.0,200.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,9,t05_Ll_D60_Sc00_Rl_02_1,0.0,9.0,713.0,200.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,10,t05_Ll_D60_Sc00_Rl_02_1,0.0,10.0,735.0,203.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,11,t05_Ll_D60_Sc00_Rl_02_1,0.0,11.0,735.0,203.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,12,t05_Ll_D60_Sc00_Rl_02_1,0.0,12.0,759.0,203.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,13,t05_Ll_D60_Sc00_Rl_02_1,0.0,13.0,754.0,203.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,14,t05_Ll_D60_Sc00_Rl_02_1,0.0,14.0,754.0,203.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,15,t05_Ll_D60_Sc00_Rl_02_1,0.0,15.0,769.0,202.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,16,t05_Ll_D60_Sc00_Rl_02_1,0.0,16.0,775.0,206.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,17,t05_Ll_D60_Sc00_Rl_02_1,0.0,17.0,775.0,206.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,18,t05_Ll_D60_Sc00_Rl_02_1,0.0,18.0,775.0,206.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,19,t05_Ll_D60_Sc00_Rl_02_1,0.0,19.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,20,t05_Ll_D60_Sc00_Rl_02_1,0.0,20.0,792.0,190.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,21,t05_Ll_D60_Sc00_Rl_02_1,0.0,21.0,792.0,190.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,22,t05_Ll_D60_Sc00_Rl_02_1,0.0,22.0,792.0,190.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,23,t05_Ll_D60_Sc00_Rl_02_1,0.0,23.0,833.0,201.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,24,t05_Ll_D60_Sc00_Rl_02_1,0.0,24.0,815.0,204.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,25,t05_Ll_D60_Sc00_Rl_02_1,0.0,25.0,812.0,205.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,26,t05_Ll_D60_Sc00_Rl_02_1,0.0,26.0,812.0,205.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,27,t05_Ll_D60_Sc00_Rl_02_1,0.0,27.0,795.0,207.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,28,t05_Ll_D60_Sc00_Rl_02_1,0.0,28.0,781.0,209.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,29,t05_Ll_D60_Sc00_Rl_02_1,0.0,29.0,781.0,209.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,30,t05_Ll_D60_Sc00_Rl_02_1,0.0,30.0,781.0,209.0,0,looking,left,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,1.csv,31,t05_Ll_D60_Sc00_Rl_02_1,0.0,31.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_02_1.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,0,t05_Ll_D60_Sc00_Rl_02_2,0.0,0.0,427,203,0,looking,right,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,1,t05_Ll_D60_Sc00_Rl_02_2,0.0,1.0,788,192,1,saccade,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,2,t05_Ll_D60_Sc00_Rl_02_2,0.0,2.0,788,192,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,3,t05_Ll_D60_Sc00_Rl_02_2,0.0,3.0,798,193,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,4,t05_Ll_D60_Sc00_Rl_02_2,0.0,4.0,769,191,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,5,t05_Ll_D60_Sc00_Rl_02_2,0.0,5.0,774,193,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,6,t05_Ll_D60_Sc00_Rl_02_2,0.0,6.0,770,195,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,7,t05_Ll_D60_Sc00_Rl_02_2,0.0,7.0,770,195,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,8,t05_Ll_D60_Sc00_Rl_02_2,0.0,8.0,754,194,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,9,t05_Ll_D60_Sc00_Rl_02_2,0.0,9.0,759,198,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,10,t05_Ll_D60_Sc00_Rl_02_2,0.0,10.0,748,199,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,11,t05_Ll_D60_Sc00_Rl_02_2,0.0,11.0,761,203,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,12,t05_Ll_D60_Sc00_Rl_02_2,0.0,12.0,756,204,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,13,t05_Ll_D60_Sc00_Rl_02_2,0.0,13.0,762,206,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,14,t05_Ll_D60_Sc00_Rl_02_2,0.0,14.0,776,209,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,15,t05_Ll_D60_Sc00_Rl_02_2,0.0,15.0,784,211,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,16,t05_Ll_D60_Sc00_Rl_02_2,0.0,16.0,784,215,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,17,t05_Ll_D60_Sc00_Rl_02_2,0.0,17.0,784,217,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,18,t05_Ll_D60_Sc00_Rl_02_2,0.0,18.0,784,219,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,19,t05_Ll_D60_Sc00_Rl_02_2,0.0,19.0,784,219,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,20,t05_Ll_D60_Sc00_Rl_02_2,0.0,20.0,794,220,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,21,t05_Ll_D60_Sc00_Rl_02_2,0.0,21.0,790,220,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,22,t05_Ll_D60_Sc00_Rl_02_2,0.0,22.0,794,220,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,23,t05_Ll_D60_Sc00_Rl_02_2,0.0,23.0,806,218,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,24,t05_Ll_D60_Sc00_Rl_02_2,0.0,24.0,816,218,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,25,t05_Ll_D60_Sc00_Rl_02_2,0.0,25.0,809,216,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,26,t05_Ll_D60_Sc00_Rl_02_2,0.0,26.0,804,214,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,27,t05_Ll_D60_Sc00_Rl_02_2,0.0,27.0,793,212,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,28,t05_Ll_D60_Sc00_Rl_02_2,0.0,28.0,801,209,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,29,t05_Ll_D60_Sc00_Rl_02_2,0.0,29.0,801,208,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,30,t05_Ll_D60_Sc00_Rl_02_2,0.0,30.0,804,204,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,0,t05_Ll_D60_Sc00_Rl_03_1,0.0,0.0,427,203,0,looking,right,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,1,t05_Ll_D60_Sc00_Rl_03_1,0.0,1.0,723,206,1,saccade,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,2,t05_Ll_D60_Sc00_Rl_03_1,0.0,2.0,723,206,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,3,t05_Ll_D60_Sc00_Rl_03_1,0.0,3.0,747,209,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,4,t05_Ll_D60_Sc00_Rl_03_1,0.0,4.0,745,209,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,5,t05_Ll_D60_Sc00_Rl_03_1,0.0,5.0,739,208,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,6,t05_Ll_D60_Sc00_Rl_03_1,0.0,6.0,730,209,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,7,t05_Ll_D60_Sc00_Rl_03_1,0.0,7.0,729,211,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,8,t05_Ll_D60_Sc00_Rl_03_1,0.0,8.0,712,211,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,9,t05_Ll_D60_Sc00_Rl_03_1,0.0,9.0,694,211,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,10,t05_Ll_D60_Sc00_Rl_03_1,0.0,10.0,692,213,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,11,t05_Ll_D60_Sc00_Rl_03_1,0.0,11.0,693,215,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,12,t05_Ll_D60_Sc00_Rl_03_1,0.0,12.0,699,214,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,13,t05_Ll_D60_Sc00_Rl_03_1,0.0,13.0,722,214,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,14,t05_Ll_D60_Sc00_Rl_03_1,0.0,14.0,741,214,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,15,t05_Ll_D60_Sc00_Rl_03_1,0.0,15.0,747,212,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,16,t05_Ll_D60_Sc00_Rl_03_1,0.0,16.0,762,211,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,17,t05_Ll_D60_Sc00_Rl_03_1,0.0,17.0,762,211,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,18,t05_Ll_D60_Sc00_Rl_03_1,0.0,18.0,767,211,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,19,t05_Ll_D60_Sc00_Rl_03_1,0.0,19.0,755,213,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,20,t05_Ll_D60_Sc00_Rl_03_1,0.0,20.0,757,213,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,21,t05_Ll_D60_Sc00_Rl_03_1,0.0,21.0,768,214,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,22,t05_Ll_D60_Sc00_Rl_03_1,0.0,22.0,763,216,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,23,t05_Ll_D60_Sc00_Rl_03_1,0.0,23.0,747,215,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,24,t05_Ll_D60_Sc00_Rl_03_1,0.0,24.0,753,216,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,25,t05_Ll_D60_Sc00_Rl_03_1,0.0,25.0,762,218,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,26,t05_Ll_D60_Sc00_Rl_03_1,0.0,26.0,770,219,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,27,t05_Ll_D60_Sc00_Rl_03_1,0.0,27.0,761,220,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,28,t05_Ll_D60_Sc00_Rl_03_1,0.0,28.0,745,219,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,29,t05_Ll_D60_Sc00_Rl_03_1,0.0,29.0,766,221,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,30,t05_Ll_D60_Sc00_Rl_03_1,0.0,30.0,761,220,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,31,t05_Ll_D60_Sc00_Rl_03_1,0.0,31.0,748,220,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,32,t05_Ll_D60_Sc00_Rl_03_1,0.0,32.0,729,218,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,0,t05_Ll_D60_Sc00_Rl_03_2,0.0,0.0,427.0,203.0,0,looking,right,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,1,t05_Ll_D60_Sc00_Rl_03_2,0.0,1.0,939.0,181.0,1,saccade,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,2,t05_Ll_D60_Sc00_Rl_03_2,0.0,2.0,943.0,178.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,3,t05_Ll_D60_Sc00_Rl_03_2,0.0,3.0,953.0,179.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,4,t05_Ll_D60_Sc00_Rl_03_2,0.0,4.0,953.0,179.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,5,t05_Ll_D60_Sc00_Rl_03_2,0.0,5.0,953.0,179.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,6,t05_Ll_D60_Sc00_Rl_03_2,0.0,6.0,952.0,177.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,7,t05_Ll_D60_Sc00_Rl_03_2,0.0,7.0,952.0,177.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,8,t05_Ll_D60_Sc00_Rl_03_2,0.0,8.0,952.0,177.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,9,t05_Ll_D60_Sc00_Rl_03_2,0.0,9.0,956.0,174.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,10,t05_Ll_D60_Sc00_Rl_03_2,0.0,10.0,965.0,178.0,0,away,away,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,11,t05_Ll_D60_Sc00_Rl_03_2,0.0,11.0,963.0,178.0,0,away,away,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,12,t05_Ll_D60_Sc00_Rl_03_2,0.0,12.0,963.0,178.0,0,away,away,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,13,t05_Ll_D60_Sc00_Rl_03_2,0.0,13.0,963.0,178.0,0,away,away,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,14,t05_Ll_D60_Sc00_Rl_03_2,0.0,14.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,15,t05_Ll_D60_Sc00_Rl_03_2,0.0,15.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,16,t05_Ll_D60_Sc00_Rl_03_2,0.0,16.0,920.0,122.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,17,t05_Ll_D60_Sc00_Rl_03_2,0.0,17.0,920.0,122.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,18,t05_Ll_D60_Sc00_Rl_03_2,0.0,18.0,920.0,122.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,19,t05_Ll_D60_Sc00_Rl_03_2,0.0,19.0,870.0,127.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,20,t05_Ll_D60_Sc00_Rl_03_2,0.0,20.0,870.0,127.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,21,t05_Ll_D60_Sc00_Rl_03_2,0.0,21.0,870.0,127.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,22,t05_Ll_D60_Sc00_Rl_03_2,0.0,22.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,23,t05_Ll_D60_Sc00_Rl_03_2,0.0,23.0,659.0,159.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,24,t05_Ll_D60_Sc00_Rl_03_2,0.0,24.0,659.0,159.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,25,t05_Ll_D60_Sc00_Rl_03_2,0.0,25.0,682.0,160.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,26,t05_Ll_D60_Sc00_Rl_03_2,0.0,26.0,711.0,164.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,27,t05_Ll_D60_Sc00_Rl_03_2,0.0,27.0,711.0,164.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
