id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t28,Lc,D60,Sl24,Rl,03,2.csv,16,t28_Lc_D60_Sl24_Rl_03_2,0.0,16.0,64,265,0,looking,right,t28_Lc_D60_Sl24_Rl_03_2.csv
t28,Lc,D60,Sl24,Rl,03,2.csv,17,t28_Lc_D60_Sl24_Rl_03_2,0.0,17.0,87,269,0,looking,right,t28_Lc_D60_Sl24_Rl_03_2.csv
t28,Lc,D60,Sl24,Rl,03,2.csv,18,t28_Lc_D60_Sl24_Rl_03_2,0.0,18.0,96,269,0,looking,right,t28_Lc_D60_Sl24_Rl_03_2.csv
t28,Lc,D60,Sl24,Rl,03,2.csv,19,t28_Lc_D60_Sl24_Rl_03_2,0.0,19.0,107,269,0,looking,right,t28_Lc_D60_Sl24_Rl_03_2.csv
t28,Lc,D60,Sl24,Rl,03,2.csv,20,t28_Lc_D60_Sl24_Rl_03_2,0.0,20.0,120,270,0,looking,right,t28_Lc_D60_Sl24_Rl_03_2.csv
t28,Lc,D60,Sl24,Rl,03,2.csv,21,t28_Lc_D60_Sl24_Rl_03_2,0.0,21.0,124,268,0,looking,right,t28_Lc_D60_Sl24_Rl_03_2.csv
t28,Lc,D60,Sl24,Rl,03,2.csv,22,t28_Lc_D60_Sl24_Rl_03_2,0.0,22.0,143,268,0,looking,right,t28_Lc_D60_Sl24_Rl_03_2.csv
t28,Lc,D60,Sl24,Rl,03,2.csv,23,t28_Lc_D60_Sl24_Rl_03_2,0.0,23.0,140,265,0,looking,right,t28_Lc_D60_Sl24_Rl_03_2.csv
t28,Lc,D60,Sl24,Rl,03,2.csv,24,t28_Lc_D60_Sl24_Rl_03_2,0.0,24.0,117,264,0,looking,right,t28_Lc_D60_Sl24_Rl_03_2.csv
t28,Lc,D60,Sl24,Rl,03,2.csv,25,t28_Lc_D60_Sl24_Rl_03_2,0.0,25.0,114,263,0,looking,right,t28_Lc_D60_Sl24_Rl_03_2.csv
t28,Lc,D60,Sl24,Rl,03,2.csv,26,t28_Lc_D60_Sl24_Rl_03_2,0.0,26.0,85,260,0,looking,right,t28_Lc_D60_Sl24_Rl_03_2.csv
t28,Lc,D60,Sl24,Rl,03,2.csv,27,t28_Lc_D60_Sl24_Rl_03_2,0.0,27.0,102,259,0,looking,right,t28_Lc_D60_Sl24_Rl_03_2.csv
t28,Lc,D60,Sl24,Rl,03,2.csv,28,t28_Lc_D60_Sl24_Rl_03_2,0.0,28.0,81,257,0,looking,right,t28_Lc_D60_Sl24_Rl_03_2.csv
t28,Lc,D60,Sl24,Rl,03,2.csv,29,t28_Lc_D60_Sl24_Rl_03_2,0.0,29.0,58,256,0,looking,right,t28_Lc_D60_Sl24_Rl_03_2.csv
t28,Lc,D60,Sl24,Rl,03,2.csv,30,t28_Lc_D60_Sl24_Rl_03_2,0.0,30.0,71,255,0,looking,right,t28_Lc_D60_Sl24_Rl_03_2.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,0,t28_Lc_D60_Sl24_Rl_04_1,0.0,0.0,253,315,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,1,t28_Lc_D60_Sl24_Rl_04_1,0.0,1.0,270,306,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,2,t28_Lc_D60_Sl24_Rl_04_1,0.0,2.0,260,303,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,3,t28_Lc_D60_Sl24_Rl_04_1,0.0,3.0,259,304,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,4,t28_Lc_D60_Sl24_Rl_04_1,0.0,4.0,253,304,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,5,t28_Lc_D60_Sl24_Rl_04_1,0.0,5.0,253,304,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,6,t28_Lc_D60_Sl24_Rl_04_1,0.0,6.0,250,303,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,7,t28_Lc_D60_Sl24_Rl_04_1,0.0,7.0,244,305,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,8,t28_Lc_D60_Sl24_Rl_04_1,0.0,8.0,240,307,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,9,t28_Lc_D60_Sl24_Rl_04_1,0.0,9.0,243,307,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,10,t28_Lc_D60_Sl24_Rl_04_1,0.0,10.0,236,309,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,11,t28_Lc_D60_Sl24_Rl_04_1,0.0,11.0,236,310,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,12,t28_Lc_D60_Sl24_Rl_04_1,0.0,12.0,227,309,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,13,t28_Lc_D60_Sl24_Rl_04_1,0.0,13.0,235,309,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,14,t28_Lc_D60_Sl24_Rl_04_1,0.0,14.0,235,306,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,15,t28_Lc_D60_Sl24_Rl_04_1,0.0,15.0,234,304,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,16,t28_Lc_D60_Sl24_Rl_04_1,0.0,16.0,256,302,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,17,t28_Lc_D60_Sl24_Rl_04_1,0.0,17.0,261,299,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,18,t28_Lc_D60_Sl24_Rl_04_1,0.0,18.0,281,299,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,19,t28_Lc_D60_Sl24_Rl_04_1,0.0,19.0,279,297,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,20,t28_Lc_D60_Sl24_Rl_04_1,0.0,20.0,291,295,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,21,t28_Lc_D60_Sl24_Rl_04_1,0.0,21.0,299,294,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,22,t28_Lc_D60_Sl24_Rl_04_1,0.0,22.0,300,293,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,23,t28_Lc_D60_Sl24_Rl_04_1,0.0,23.0,292,294,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,24,t28_Lc_D60_Sl24_Rl_04_1,0.0,24.0,294,292,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,25,t28_Lc_D60_Sl24_Rl_04_1,0.0,25.0,282,293,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,26,t28_Lc_D60_Sl24_Rl_04_1,0.0,26.0,277,295,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,27,t28_Lc_D60_Sl24_Rl_04_1,0.0,27.0,271,297,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,28,t28_Lc_D60_Sl24_Rl_04_1,0.0,28.0,254,295,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,29,t28_Lc_D60_Sl24_Rl_04_1,0.0,29.0,253,296,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,30,t28_Lc_D60_Sl24_Rl_04_1,0.0,30.0,252,298,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,1.csv,31,t28_Lc_D60_Sl24_Rl_04_1,0.0,31.0,270,295,0,looking,right,t28_Lc_D60_Sl24_Rl_04_1.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,0,t28_Lc_D60_Sl24_Rl_04_2,0.0,0.0,427,203,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,1,t28_Lc_D60_Sl24_Rl_04_2,0.0,1.0,427,203,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,2,t28_Lc_D60_Sl24_Rl_04_2,0.0,2.0,427,203,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,3,t28_Lc_D60_Sl24_Rl_04_2,0.0,3.0,393,205,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,4,t28_Lc_D60_Sl24_Rl_04_2,0.0,4.0,361,210,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,5,t28_Lc_D60_Sl24_Rl_04_2,0.0,5.0,348,212,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,6,t28_Lc_D60_Sl24_Rl_04_2,0.0,6.0,325,216,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,7,t28_Lc_D60_Sl24_Rl_04_2,0.0,7.0,296,221,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,8,t28_Lc_D60_Sl24_Rl_04_2,0.0,8.0,272,226,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,9,t28_Lc_D60_Sl24_Rl_04_2,0.0,9.0,247,232,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,10,t28_Lc_D60_Sl24_Rl_04_2,0.0,10.0,244,236,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,11,t28_Lc_D60_Sl24_Rl_04_2,0.0,11.0,243,242,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,12,t28_Lc_D60_Sl24_Rl_04_2,0.0,12.0,237,246,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,13,t28_Lc_D60_Sl24_Rl_04_2,0.0,13.0,241,251,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,14,t28_Lc_D60_Sl24_Rl_04_2,0.0,14.0,237,254,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,15,t28_Lc_D60_Sl24_Rl_04_2,0.0,15.0,262,256,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,16,t28_Lc_D60_Sl24_Rl_04_2,0.0,16.0,264,258,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,17,t28_Lc_D60_Sl24_Rl_04_2,0.0,17.0,265,259,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,18,t28_Lc_D60_Sl24_Rl_04_2,0.0,18.0,258,262,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,19,t28_Lc_D60_Sl24_Rl_04_2,0.0,19.0,251,263,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,20,t28_Lc_D60_Sl24_Rl_04_2,0.0,20.0,235,266,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,21,t28_Lc_D60_Sl24_Rl_04_2,0.0,21.0,233,266,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,22,t28_Lc_D60_Sl24_Rl_04_2,0.0,22.0,251,265,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,23,t28_Lc_D60_Sl24_Rl_04_2,0.0,23.0,249,266,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,24,t28_Lc_D60_Sl24_Rl_04_2,0.0,24.0,246,265,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,25,t28_Lc_D60_Sl24_Rl_04_2,0.0,25.0,247,263,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,26,t28_Lc_D60_Sl24_Rl_04_2,0.0,26.0,264,260,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,27,t28_Lc_D60_Sl24_Rl_04_2,0.0,27.0,253,259,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,28,t28_Lc_D60_Sl24_Rl_04_2,0.0,28.0,230,257,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,29,t28_Lc_D60_Sl24_Rl_04_2,0.0,29.0,228,256,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,04,2.csv,30,t28_Lc_D60_Sl24_Rl_04_2,0.0,30.0,220,255,0,looking,right,t28_Lc_D60_Sl24_Rl_04_2.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,0,t28_Lc_D60_Sl24_Rl_05_1,0.0,0.0,328,312,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,1,t28_Lc_D60_Sl24_Rl_05_1,0.0,1.0,328,312,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,2,t28_Lc_D60_Sl24_Rl_05_1,0.0,2.0,338,308,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,3,t28_Lc_D60_Sl24_Rl_05_1,0.0,3.0,336,308,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,4,t28_Lc_D60_Sl24_Rl_05_1,0.0,4.0,330,308,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,5,t28_Lc_D60_Sl24_Rl_05_1,0.0,5.0,326,308,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,6,t28_Lc_D60_Sl24_Rl_05_1,0.0,6.0,326,308,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,7,t28_Lc_D60_Sl24_Rl_05_1,0.0,7.0,327,309,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,8,t28_Lc_D60_Sl24_Rl_05_1,0.0,8.0,316,311,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,9,t28_Lc_D60_Sl24_Rl_05_1,0.0,9.0,324,311,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,10,t28_Lc_D60_Sl24_Rl_05_1,0.0,10.0,346,312,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,11,t28_Lc_D60_Sl24_Rl_05_1,0.0,11.0,354,313,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,12,t28_Lc_D60_Sl24_Rl_05_1,0.0,12.0,363,313,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,13,t28_Lc_D60_Sl24_Rl_05_1,0.0,13.0,362,312,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,14,t28_Lc_D60_Sl24_Rl_05_1,0.0,14.0,368,312,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,15,t28_Lc_D60_Sl24_Rl_05_1,0.0,15.0,360,312,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,16,t28_Lc_D60_Sl24_Rl_05_1,0.0,16.0,341,312,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,17,t28_Lc_D60_Sl24_Rl_05_1,0.0,17.0,342,312,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,18,t28_Lc_D60_Sl24_Rl_05_1,0.0,18.0,343,312,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,19,t28_Lc_D60_Sl24_Rl_05_1,0.0,19.0,355,313,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,20,t28_Lc_D60_Sl24_Rl_05_1,0.0,20.0,355,312,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,21,t28_Lc_D60_Sl24_Rl_05_1,0.0,21.0,360,312,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,22,t28_Lc_D60_Sl24_Rl_05_1,0.0,22.0,360,313,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,23,t28_Lc_D60_Sl24_Rl_05_1,0.0,23.0,355,313,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,24,t28_Lc_D60_Sl24_Rl_05_1,0.0,24.0,350,313,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,25,t28_Lc_D60_Sl24_Rl_05_1,0.0,25.0,338,313,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,26,t28_Lc_D60_Sl24_Rl_05_1,0.0,26.0,338,313,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,27,t28_Lc_D60_Sl24_Rl_05_1,0.0,27.0,330,313,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,28,t28_Lc_D60_Sl24_Rl_05_1,0.0,28.0,334,313,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,29,t28_Lc_D60_Sl24_Rl_05_1,0.0,29.0,331,313,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,30,t28_Lc_D60_Sl24_Rl_05_1,0.0,30.0,322,313,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,31,t28_Lc_D60_Sl24_Rl_05_1,0.0,31.0,326,313,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,1.csv,32,t28_Lc_D60_Sl24_Rl_05_1,0.0,32.0,326,313,0,looking,right,t28_Lc_D60_Sl24_Rl_05_1.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,0,t28_Lc_D60_Sl24_Rl_05_2,0.0,0.0,383,359,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,1,t28_Lc_D60_Sl24_Rl_05_2,0.0,1.0,383,359,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,2,t28_Lc_D60_Sl24_Rl_05_2,0.0,2.0,393,355,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,3,t28_Lc_D60_Sl24_Rl_05_2,0.0,3.0,394,355,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,4,t28_Lc_D60_Sl24_Rl_05_2,0.0,4.0,383,353,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,5,t28_Lc_D60_Sl24_Rl_05_2,0.0,5.0,386,353,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,6,t28_Lc_D60_Sl24_Rl_05_2,0.0,6.0,381,352,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,7,t28_Lc_D60_Sl24_Rl_05_2,0.0,7.0,383,349,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,8,t28_Lc_D60_Sl24_Rl_05_2,0.0,8.0,381,350,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,9,t28_Lc_D60_Sl24_Rl_05_2,0.0,9.0,381,350,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,10,t28_Lc_D60_Sl24_Rl_05_2,0.0,10.0,403,350,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,11,t28_Lc_D60_Sl24_Rl_05_2,0.0,11.0,403,350,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,12,t28_Lc_D60_Sl24_Rl_05_2,0.0,12.0,415,351,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,13,t28_Lc_D60_Sl24_Rl_05_2,0.0,13.0,422,352,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,14,t28_Lc_D60_Sl24_Rl_05_2,0.0,14.0,423,351,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,15,t28_Lc_D60_Sl24_Rl_05_2,0.0,15.0,418,352,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,16,t28_Lc_D60_Sl24_Rl_05_2,0.0,16.0,406,352,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,17,t28_Lc_D60_Sl24_Rl_05_2,0.0,17.0,399,350,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,18,t28_Lc_D60_Sl24_Rl_05_2,0.0,18.0,394,350,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,19,t28_Lc_D60_Sl24_Rl_05_2,0.0,19.0,388,349,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,20,t28_Lc_D60_Sl24_Rl_05_2,0.0,20.0,388,350,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,21,t28_Lc_D60_Sl24_Rl_05_2,0.0,21.0,377,348,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,22,t28_Lc_D60_Sl24_Rl_05_2,0.0,22.0,369,348,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,23,t28_Lc_D60_Sl24_Rl_05_2,0.0,23.0,373,349,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,24,t28_Lc_D60_Sl24_Rl_05_2,0.0,24.0,373,349,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,25,t28_Lc_D60_Sl24_Rl_05_2,0.0,25.0,379,350,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,26,t28_Lc_D60_Sl24_Rl_05_2,0.0,26.0,368,350,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,27,t28_Lc_D60_Sl24_Rl_05_2,0.0,27.0,396,352,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,28,t28_Lc_D60_Sl24_Rl_05_2,0.0,28.0,396,352,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
t28,Lc,D60,Sl24,Rl,05,2.csv,29,t28_Lc_D60_Sl24_Rl_05_2,0.0,29.0,404,353,0,looking,right,t28_Lc_D60_Sl24_Rl_05_2.csv
