id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c05,Lr,D30,Sl24,Rc,01,1.csv,5,c05_Lr_D30_Sl24_Rc_01_1,0.0,5.0,336,199,0,looking,right,c05_Lr_D30_Sl24_Rc_01_1.csv
c05,Lr,D30,Sl24,Rc,01,1.csv,6,c05_Lr_D30_Sl24_Rc_01_1,0.0,6.0,320,198,0,looking,right,c05_Lr_D30_Sl24_Rc_01_1.csv
c05,Lr,D30,Sl24,Rc,01,1.csv,7,c05_Lr_D30_Sl24_Rc_01_1,0.0,7.0,304,199,0,looking,right,c05_Lr_D30_Sl24_Rc_01_1.csv
c05,Lr,D30,Sl24,Rc,01,1.csv,8,c05_Lr_D30_Sl24_Rc_01_1,0.0,8.0,299,203,0,looking,right,c05_Lr_D30_Sl24_Rc_01_1.csv
c05,Lr,D30,Sl24,Rc,01,1.csv,9,c05_Lr_D30_Sl24_Rc_01_1,0.0,9.0,303,200,0,looking,right,c05_Lr_D30_Sl24_Rc_01_1.csv
c05,Lr,D30,Sl24,Rc,01,1.csv,10,c05_Lr_D30_Sl24_Rc_01_1,0.0,10.0,308,199,0,looking,right,c05_Lr_D30_Sl24_Rc_01_1.csv
c05,Lr,D30,Sl24,Rc,01,1.csv,11,c05_Lr_D30_Sl24_Rc_01_1,0.0,11.0,312,196,0,looking,right,c05_Lr_D30_Sl24_Rc_01_1.csv
c05,Lr,D30,Sl24,Rc,01,1.csv,12,c05_Lr_D30_Sl24_Rc_01_1,0.0,12.0,304,196,0,looking,right,c05_Lr_D30_Sl24_Rc_01_1.csv
c05,Lr,D30,Sl24,Rc,01,1.csv,13,c05_Lr_D30_Sl24_Rc_01_1,0.0,13.0,300,192,0,looking,right,c05_Lr_D30_Sl24_Rc_01_1.csv
c05,Lr,D30,Sl24,Rc,01,1.csv,14,c05_Lr_D30_Sl24_Rc_01_1,0.0,14.0,303,186,0,looking,right,c05_Lr_D30_Sl24_Rc_01_1.csv
c05,Lr,D30,Sl24,Rc,01,1.csv,15,c05_Lr_D30_Sl24_Rc_01_1,0.0,15.0,301,184,0,looking,right,c05_Lr_D30_Sl24_Rc_01_1.csv
c05,Lr,D30,Sl24,Rc,01,1.csv,16,c05_Lr_D30_Sl24_Rc_01_1,0.0,16.0,301,181,0,looking,right,c05_Lr_D30_Sl24_Rc_01_1.csv
c05,Lr,D30,Sl24,Rc,01,1.csv,17,c05_Lr_D30_Sl24_Rc_01_1,0.0,17.0,294,181,0,looking,right,c05_Lr_D30_Sl24_Rc_01_1.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,0,c05_Lr_D30_Sl24_Rc_01_2,0.0,0.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,1,c05_Lr_D30_Sl24_Rc_01_2,0.0,1.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,2,c05_Lr_D30_Sl24_Rc_01_2,0.0,2.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,3,c05_Lr_D30_Sl24_Rc_01_2,0.0,3.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,4,c05_Lr_D30_Sl24_Rc_01_2,0.0,4.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,5,c05_Lr_D30_Sl24_Rc_01_2,0.0,5.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,6,c05_Lr_D30_Sl24_Rc_01_2,0.0,6.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,7,c05_Lr_D30_Sl24_Rc_01_2,0.0,7.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,8,c05_Lr_D30_Sl24_Rc_01_2,0.0,8.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,9,c05_Lr_D30_Sl24_Rc_01_2,0.0,9.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,10,c05_Lr_D30_Sl24_Rc_01_2,0.0,10.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,11,c05_Lr_D30_Sl24_Rc_01_2,0.0,11.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,12,c05_Lr_D30_Sl24_Rc_01_2,0.0,12.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,13,c05_Lr_D30_Sl24_Rc_01_2,0.0,13.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,14,c05_Lr_D30_Sl24_Rc_01_2,0.0,14.0,121,226,1,saccade,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,15,c05_Lr_D30_Sl24_Rc_01_2,0.0,15.0,130,301,0,looking,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,16,c05_Lr_D30_Sl24_Rc_01_2,0.0,16.0,130,301,0,looking,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,01,2.csv,17,c05_Lr_D30_Sl24_Rc_01_2,0.0,17.0,133,304,0,looking,right,c05_Lr_D30_Sl24_Rc_01_2.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,0,c05_Lr_D30_Sl24_Rc_02_1,0.0,0.0,261,276,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,1,c05_Lr_D30_Sl24_Rc_02_1,0.0,1.0,234,267,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,2,c05_Lr_D30_Sl24_Rc_02_1,0.0,2.0,232,268,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,3,c05_Lr_D30_Sl24_Rc_02_1,0.0,3.0,221,266,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,4,c05_Lr_D30_Sl24_Rc_02_1,0.0,4.0,224,266,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,5,c05_Lr_D30_Sl24_Rc_02_1,0.0,5.0,244,267,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,6,c05_Lr_D30_Sl24_Rc_02_1,0.0,6.0,379,236,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,7,c05_Lr_D30_Sl24_Rc_02_1,0.0,7.0,305,238,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,8,c05_Lr_D30_Sl24_Rc_02_1,0.0,8.0,320,236,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,9,c05_Lr_D30_Sl24_Rc_02_1,0.0,9.0,328,231,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,10,c05_Lr_D30_Sl24_Rc_02_1,0.0,10.0,336,226,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,11,c05_Lr_D30_Sl24_Rc_02_1,0.0,11.0,336,225,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,12,c05_Lr_D30_Sl24_Rc_02_1,0.0,12.0,328,220,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,13,c05_Lr_D30_Sl24_Rc_02_1,0.0,13.0,342,215,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,14,c05_Lr_D30_Sl24_Rc_02_1,0.0,14.0,343,208,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,15,c05_Lr_D30_Sl24_Rc_02_1,0.0,15.0,338,204,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,16,c05_Lr_D30_Sl24_Rc_02_1,0.0,16.0,339,202,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,1.csv,17,c05_Lr_D30_Sl24_Rc_02_1,0.0,17.0,336,197,0,looking,right,c05_Lr_D30_Sl24_Rc_02_1.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,0,c05_Lr_D30_Sl24_Rc_02_2,0.0,0.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,1,c05_Lr_D30_Sl24_Rc_02_2,0.0,1.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,2,c05_Lr_D30_Sl24_Rc_02_2,0.0,2.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,3,c05_Lr_D30_Sl24_Rc_02_2,0.0,3.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,4,c05_Lr_D30_Sl24_Rc_02_2,0.0,4.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,5,c05_Lr_D30_Sl24_Rc_02_2,0.0,5.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,6,c05_Lr_D30_Sl24_Rc_02_2,0.0,6.0,411,202,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,7,c05_Lr_D30_Sl24_Rc_02_2,0.0,7.0,397,201,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,8,c05_Lr_D30_Sl24_Rc_02_2,0.0,8.0,379,201,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,9,c05_Lr_D30_Sl24_Rc_02_2,0.0,9.0,366,199,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,10,c05_Lr_D30_Sl24_Rc_02_2,0.0,10.0,349,198,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,11,c05_Lr_D30_Sl24_Rc_02_2,0.0,11.0,334,198,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,12,c05_Lr_D30_Sl24_Rc_02_2,0.0,12.0,336,199,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,13,c05_Lr_D30_Sl24_Rc_02_2,0.0,13.0,330,201,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,14,c05_Lr_D30_Sl24_Rc_02_2,0.0,14.0,331,203,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,15,c05_Lr_D30_Sl24_Rc_02_2,0.0,15.0,328,205,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,16,c05_Lr_D30_Sl24_Rc_02_2,0.0,16.0,335,209,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,02,2.csv,17,c05_Lr_D30_Sl24_Rc_02_2,0.0,17.0,333,210,0,looking,right,c05_Lr_D30_Sl24_Rc_02_2.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,0,c05_Lr_D30_Sl24_Rc_03_1,0.0,0.0,291.0,345.0,0,looking,right,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,1,c05_Lr_D30_Sl24_Rc_03_1,0.0,1.0,291.0,345.0,0,looking,right,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,2,c05_Lr_D30_Sl24_Rc_03_1,0.0,2.0,291.0,345.0,0,looking,right,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,3,c05_Lr_D30_Sl24_Rc_03_1,0.0,3.0,,,0,away,away,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,4,c05_Lr_D30_Sl24_Rc_03_1,0.0,4.0,,,0,away,away,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,5,c05_Lr_D30_Sl24_Rc_03_1,0.0,5.0,279.0,302.0,0,looking,right,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,6,c05_Lr_D30_Sl24_Rc_03_1,0.0,6.0,294.0,312.0,0,looking,right,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,7,c05_Lr_D30_Sl24_Rc_03_1,0.0,7.0,294.0,312.0,0,looking,right,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,8,c05_Lr_D30_Sl24_Rc_03_1,0.0,8.0,269.0,311.0,0,looking,right,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,9,c05_Lr_D30_Sl24_Rc_03_1,0.0,9.0,269.0,311.0,0,looking,right,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,10,c05_Lr_D30_Sl24_Rc_03_1,0.0,10.0,264.0,307.0,0,looking,right,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,11,c05_Lr_D30_Sl24_Rc_03_1,0.0,11.0,268.0,309.0,0,looking,right,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,12,c05_Lr_D30_Sl24_Rc_03_1,0.0,12.0,270.0,310.0,0,looking,right,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,13,c05_Lr_D30_Sl24_Rc_03_1,0.0,13.0,270.0,310.0,0,looking,right,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,14,c05_Lr_D30_Sl24_Rc_03_1,0.0,14.0,260.0,307.0,0,looking,right,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,15,c05_Lr_D30_Sl24_Rc_03_1,0.0,15.0,263.0,308.0,0,looking,right,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,1.csv,16,c05_Lr_D30_Sl24_Rc_03_1,0.0,16.0,268.0,309.0,0,looking,right,c05_Lr_D30_Sl24_Rc_03_1.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,0,c05_Lr_D30_Sl24_Rc_03_2,0.0,0.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,1,c05_Lr_D30_Sl24_Rc_03_2,0.0,1.0,366,221,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,2,c05_Lr_D30_Sl24_Rc_03_2,0.0,2.0,322,227,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,3,c05_Lr_D30_Sl24_Rc_03_2,0.0,3.0,304,230,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,4,c05_Lr_D30_Sl24_Rc_03_2,0.0,4.0,304,230,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,5,c05_Lr_D30_Sl24_Rc_03_2,0.0,5.0,283,235,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,6,c05_Lr_D30_Sl24_Rc_03_2,0.0,6.0,278,240,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,7,c05_Lr_D30_Sl24_Rc_03_2,0.0,7.0,247,251,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,8,c05_Lr_D30_Sl24_Rc_03_2,0.0,8.0,241,258,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,9,c05_Lr_D30_Sl24_Rc_03_2,0.0,9.0,244,267,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,10,c05_Lr_D30_Sl24_Rc_03_2,0.0,10.0,241,273,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,11,c05_Lr_D30_Sl24_Rc_03_2,0.0,11.0,239,277,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,12,c05_Lr_D30_Sl24_Rc_03_2,0.0,12.0,235,281,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,13,c05_Lr_D30_Sl24_Rc_03_2,0.0,13.0,231,284,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,14,c05_Lr_D30_Sl24_Rc_03_2,0.0,14.0,219,283,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,15,c05_Lr_D30_Sl24_Rc_03_2,0.0,15.0,215,282,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,16,c05_Lr_D30_Sl24_Rc_03_2,0.0,16.0,224,282,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,17,c05_Lr_D30_Sl24_Rc_03_2,0.0,17.0,226,282,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,0,c05_Lr_D30_Sl24_Rc_04_1,0.0,0.0,353,316,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,1,c05_Lr_D30_Sl24_Rc_04_1,0.0,1.0,346,307,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,2,c05_Lr_D30_Sl24_Rc_04_1,0.0,2.0,346,307,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,3,c05_Lr_D30_Sl24_Rc_04_1,0.0,3.0,323,304,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,4,c05_Lr_D30_Sl24_Rc_04_1,0.0,4.0,323,304,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,5,c05_Lr_D30_Sl24_Rc_04_1,0.0,5.0,313,303,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,6,c05_Lr_D30_Sl24_Rc_04_1,0.0,6.0,307,301,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,7,c05_Lr_D30_Sl24_Rc_04_1,0.0,7.0,305,300,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,8,c05_Lr_D30_Sl24_Rc_04_1,0.0,8.0,291,297,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,9,c05_Lr_D30_Sl24_Rc_04_1,0.0,9.0,286,296,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,10,c05_Lr_D30_Sl24_Rc_04_1,0.0,10.0,281,295,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,11,c05_Lr_D30_Sl24_Rc_04_1,0.0,11.0,278,297,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,12,c05_Lr_D30_Sl24_Rc_04_1,0.0,12.0,281,298,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,13,c05_Lr_D30_Sl24_Rc_04_1,0.0,13.0,281,301,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,14,c05_Lr_D30_Sl24_Rc_04_1,0.0,14.0,280,303,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,15,c05_Lr_D30_Sl24_Rc_04_1,0.0,15.0,276,308,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,16,c05_Lr_D30_Sl24_Rc_04_1,0.0,16.0,275,311,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,17,c05_Lr_D30_Sl24_Rc_04_1,0.0,17.0,287,312,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,0,c05_Lr_D30_Sl24_Rc_04_2,0.0,0.0,269,281,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,1,c05_Lr_D30_Sl24_Rc_04_2,0.0,1.0,262,281,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,2,c05_Lr_D30_Sl24_Rc_04_2,0.0,2.0,277,282,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,3,c05_Lr_D30_Sl24_Rc_04_2,0.0,3.0,284,279,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,4,c05_Lr_D30_Sl24_Rc_04_2,0.0,4.0,288,279,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,5,c05_Lr_D30_Sl24_Rc_04_2,0.0,5.0,287,278,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,6,c05_Lr_D30_Sl24_Rc_04_2,0.0,6.0,291,276,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,7,c05_Lr_D30_Sl24_Rc_04_2,0.0,7.0,300,273,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,8,c05_Lr_D30_Sl24_Rc_04_2,0.0,8.0,302,268,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,9,c05_Lr_D30_Sl24_Rc_04_2,0.0,9.0,311,265,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,10,c05_Lr_D30_Sl24_Rc_04_2,0.0,10.0,306,261,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,11,c05_Lr_D30_Sl24_Rc_04_2,0.0,11.0,307,259,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,12,c05_Lr_D30_Sl24_Rc_04_2,0.0,12.0,311,257,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,13,c05_Lr_D30_Sl24_Rc_04_2,0.0,13.0,305,253,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,14,c05_Lr_D30_Sl24_Rc_04_2,0.0,14.0,305,254,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,15,c05_Lr_D30_Sl24_Rc_04_2,0.0,15.0,296,255,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,16,c05_Lr_D30_Sl24_Rc_04_2,0.0,16.0,305,254,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
