id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c14,Lc,D90,Sc00,Rc,04,1.csv,10,c14_Lc_D90_Sc00_Rc_04_1,0.0,10.0,126,520,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,11,c14_Lc_D90_Sc00_Rc_04_1,0.0,11.0,127,524,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,12,c14_Lc_D90_Sc00_Rc_04_1,0.0,12.0,112,528,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,13,c14_Lc_D90_Sc00_Rc_04_1,0.0,13.0,127,533,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,14,c14_Lc_D90_Sc00_Rc_04_1,0.0,14.0,123,535,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,15,c14_Lc_D90_Sc00_Rc_04_1,0.0,15.0,105,537,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,16,c14_Lc_D90_Sc00_Rc_04_1,0.0,16.0,86,538,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,17,c14_Lc_D90_Sc00_Rc_04_1,0.0,17.0,63,539,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,18,c14_Lc_D90_Sc00_Rc_04_1,0.0,18.0,60,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,19,c14_Lc_D90_Sc00_Rc_04_1,0.0,19.0,59,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,20,c14_Lc_D90_Sc00_Rc_04_1,0.0,20.0,59,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,21,c14_Lc_D90_Sc00_Rc_04_1,0.0,21.0,62,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,22,c14_Lc_D90_Sc00_Rc_04_1,0.0,22.0,58,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,23,c14_Lc_D90_Sc00_Rc_04_1,0.0,23.0,77,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,24,c14_Lc_D90_Sc00_Rc_04_1,0.0,24.0,92,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,25,c14_Lc_D90_Sc00_Rc_04_1,0.0,25.0,93,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,26,c14_Lc_D90_Sc00_Rc_04_1,0.0,26.0,92,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,27,c14_Lc_D90_Sc00_Rc_04_1,0.0,27.0,93,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,28,c14_Lc_D90_Sc00_Rc_04_1,0.0,28.0,93,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,29,c14_Lc_D90_Sc00_Rc_04_1,0.0,29.0,75,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,1.csv,30,c14_Lc_D90_Sc00_Rc_04_1,0.0,30.0,82,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_1.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,0,c14_Lc_D90_Sc00_Rc_04_2,0.0,0.0,427,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,1,c14_Lc_D90_Sc00_Rc_04_2,0.0,1.0,185,474,1,saccade,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,2,c14_Lc_D90_Sc00_Rc_04_2,0.0,2.0,186,480,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,3,c14_Lc_D90_Sc00_Rc_04_2,0.0,3.0,186,480,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,4,c14_Lc_D90_Sc00_Rc_04_2,0.0,4.0,165,480,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,5,c14_Lc_D90_Sc00_Rc_04_2,0.0,5.0,168,484,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,6,c14_Lc_D90_Sc00_Rc_04_2,0.0,6.0,151,474,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,7,c14_Lc_D90_Sc00_Rc_04_2,0.0,7.0,134,496,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,8,c14_Lc_D90_Sc00_Rc_04_2,0.0,8.0,116,501,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,9,c14_Lc_D90_Sc00_Rc_04_2,0.0,9.0,99,509,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,10,c14_Lc_D90_Sc00_Rc_04_2,0.0,10.0,116,517,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,11,c14_Lc_D90_Sc00_Rc_04_2,0.0,11.0,116,523,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,12,c14_Lc_D90_Sc00_Rc_04_2,0.0,12.0,133,528,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,13,c14_Lc_D90_Sc00_Rc_04_2,0.0,13.0,151,532,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,14,c14_Lc_D90_Sc00_Rc_04_2,0.0,14.0,168,535,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,15,c14_Lc_D90_Sc00_Rc_04_2,0.0,15.0,168,538,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,16,c14_Lc_D90_Sc00_Rc_04_2,0.0,16.0,150,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,17,c14_Lc_D90_Sc00_Rc_04_2,0.0,17.0,133,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,18,c14_Lc_D90_Sc00_Rc_04_2,0.0,18.0,115,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,19,c14_Lc_D90_Sc00_Rc_04_2,0.0,19.0,98,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,20,c14_Lc_D90_Sc00_Rc_04_2,0.0,20.0,80,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,21,c14_Lc_D90_Sc00_Rc_04_2,0.0,21.0,80,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,22,c14_Lc_D90_Sc00_Rc_04_2,0.0,22.0,80,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,23,c14_Lc_D90_Sc00_Rc_04_2,0.0,23.0,80,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,24,c14_Lc_D90_Sc00_Rc_04_2,0.0,24.0,80,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,25,c14_Lc_D90_Sc00_Rc_04_2,0.0,25.0,80,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,26,c14_Lc_D90_Sc00_Rc_04_2,0.0,26.0,80,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,27,c14_Lc_D90_Sc00_Rc_04_2,0.0,27.0,80,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,28,c14_Lc_D90_Sc00_Rc_04_2,0.0,28.0,98,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,29,c14_Lc_D90_Sc00_Rc_04_2,0.0,29.0,98,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,04,2.csv,30,c14_Lc_D90_Sc00_Rc_04_2,0.0,30.0,98,203,0,looking,right,c14_Lc_D90_Sc00_Rc_04_2.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,0,c14_Lc_D90_Sc00_Rc_05_1,0.0,0.0,427,203,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,1,c14_Lc_D90_Sc00_Rc_05_1,0.0,1.0,84,469,1,saccade,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,2,c14_Lc_D90_Sc00_Rc_05_1,0.0,2.0,84,475,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,3,c14_Lc_D90_Sc00_Rc_05_1,0.0,3.0,83,481,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,4,c14_Lc_D90_Sc00_Rc_05_1,0.0,4.0,83,481,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,5,c14_Lc_D90_Sc00_Rc_05_1,0.0,5.0,83,485,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,6,c14_Lc_D90_Sc00_Rc_05_1,0.0,6.0,78,476,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,7,c14_Lc_D90_Sc00_Rc_05_1,0.0,7.0,92,499,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,8,c14_Lc_D90_Sc00_Rc_05_1,0.0,8.0,89,504,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,9,c14_Lc_D90_Sc00_Rc_05_1,0.0,9.0,104,509,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,10,c14_Lc_D90_Sc00_Rc_05_1,0.0,10.0,104,518,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,11,c14_Lc_D90_Sc00_Rc_05_1,0.0,11.0,104,522,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,12,c14_Lc_D90_Sc00_Rc_05_1,0.0,12.0,105,527,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,13,c14_Lc_D90_Sc00_Rc_05_1,0.0,13.0,106,531,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,14,c14_Lc_D90_Sc00_Rc_05_1,0.0,14.0,124,534,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,15,c14_Lc_D90_Sc00_Rc_05_1,0.0,15.0,109,537,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,16,c14_Lc_D90_Sc00_Rc_05_1,0.0,16.0,110,540,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,17,c14_Lc_D90_Sc00_Rc_05_1,0.0,17.0,102,203,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,18,c14_Lc_D90_Sc00_Rc_05_1,0.0,18.0,121,203,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,19,c14_Lc_D90_Sc00_Rc_05_1,0.0,19.0,106,203,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,20,c14_Lc_D90_Sc00_Rc_05_1,0.0,20.0,91,203,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,21,c14_Lc_D90_Sc00_Rc_05_1,0.0,21.0,91,203,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,22,c14_Lc_D90_Sc00_Rc_05_1,0.0,22.0,83,203,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,23,c14_Lc_D90_Sc00_Rc_05_1,0.0,23.0,90,203,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,24,c14_Lc_D90_Sc00_Rc_05_1,0.0,24.0,75,203,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,25,c14_Lc_D90_Sc00_Rc_05_1,0.0,25.0,73,203,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,26,c14_Lc_D90_Sc00_Rc_05_1,0.0,26.0,69,203,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,27,c14_Lc_D90_Sc00_Rc_05_1,0.0,27.0,61,203,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,28,c14_Lc_D90_Sc00_Rc_05_1,0.0,28.0,66,203,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,29,c14_Lc_D90_Sc00_Rc_05_1,0.0,29.0,58,203,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,1.csv,30,c14_Lc_D90_Sc00_Rc_05_1,0.0,30.0,55,203,0,looking,right,c14_Lc_D90_Sc00_Rc_05_1.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,0,c14_Lc_D90_Sc00_Rc_05_2,0.0,0.0,427,203,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,1,c14_Lc_D90_Sc00_Rc_05_2,0.0,1.0,113,423,1,saccade,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,2,c14_Lc_D90_Sc00_Rc_05_2,0.0,2.0,132,431,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,3,c14_Lc_D90_Sc00_Rc_05_2,0.0,3.0,135,438,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,4,c14_Lc_D90_Sc00_Rc_05_2,0.0,4.0,115,438,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,5,c14_Lc_D90_Sc00_Rc_05_2,0.0,5.0,102,441,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,6,c14_Lc_D90_Sc00_Rc_05_2,0.0,6.0,117,435,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,7,c14_Lc_D90_Sc00_Rc_05_2,0.0,7.0,93,455,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,8,c14_Lc_D90_Sc00_Rc_05_2,0.0,8.0,88,459,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,9,c14_Lc_D90_Sc00_Rc_05_2,0.0,9.0,70,462,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,10,c14_Lc_D90_Sc00_Rc_05_2,0.0,10.0,68,468,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,11,c14_Lc_D90_Sc00_Rc_05_2,0.0,11.0,86,471,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,12,c14_Lc_D90_Sc00_Rc_05_2,0.0,12.0,84,474,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,13,c14_Lc_D90_Sc00_Rc_05_2,0.0,13.0,84,478,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,14,c14_Lc_D90_Sc00_Rc_05_2,0.0,14.0,79,480,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,15,c14_Lc_D90_Sc00_Rc_05_2,0.0,15.0,78,482,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,16,c14_Lc_D90_Sc00_Rc_05_2,0.0,16.0,79,484,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,17,c14_Lc_D90_Sc00_Rc_05_2,0.0,17.0,62,486,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,18,c14_Lc_D90_Sc00_Rc_05_2,0.0,18.0,45,488,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,19,c14_Lc_D90_Sc00_Rc_05_2,0.0,19.0,46,489,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,20,c14_Lc_D90_Sc00_Rc_05_2,0.0,20.0,33,490,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,21,c14_Lc_D90_Sc00_Rc_05_2,0.0,21.0,53,491,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,22,c14_Lc_D90_Sc00_Rc_05_2,0.0,22.0,57,492,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,23,c14_Lc_D90_Sc00_Rc_05_2,0.0,23.0,61,492,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,24,c14_Lc_D90_Sc00_Rc_05_2,0.0,24.0,80,493,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,25,c14_Lc_D90_Sc00_Rc_05_2,0.0,25.0,98,494,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,26,c14_Lc_D90_Sc00_Rc_05_2,0.0,26.0,117,494,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,27,c14_Lc_D90_Sc00_Rc_05_2,0.0,27.0,130,494,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,28,c14_Lc_D90_Sc00_Rc_05_2,0.0,28.0,143,495,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,29,c14_Lc_D90_Sc00_Rc_05_2,0.0,29.0,142,495,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,05,2.csv,30,c14_Lc_D90_Sc00_Rc_05_2,0.0,30.0,124,495,0,looking,right,c14_Lc_D90_Sc00_Rc_05_2.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,0,c14_Lc_D90_Sc00_Rc_06_1,0.0,0.0,427,203,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,1,c14_Lc_D90_Sc00_Rc_06_1,0.0,1.0,427,203,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,2,c14_Lc_D90_Sc00_Rc_06_1,0.0,2.0,427,203,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,3,c14_Lc_D90_Sc00_Rc_06_1,0.0,3.0,85,307,1,saccade,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,4,c14_Lc_D90_Sc00_Rc_06_1,0.0,4.0,76,387,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,5,c14_Lc_D90_Sc00_Rc_06_1,0.0,5.0,51,398,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,6,c14_Lc_D90_Sc00_Rc_06_1,0.0,6.0,58,410,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,7,c14_Lc_D90_Sc00_Rc_06_1,0.0,7.0,58,425,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,8,c14_Lc_D90_Sc00_Rc_06_1,0.0,8.0,58,452,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,9,c14_Lc_D90_Sc00_Rc_06_1,0.0,9.0,54,487,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,10,c14_Lc_D90_Sc00_Rc_06_1,0.0,10.0,54,482,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,11,c14_Lc_D90_Sc00_Rc_06_1,0.0,11.0,54,496,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,12,c14_Lc_D90_Sc00_Rc_06_1,0.0,12.0,36,507,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,13,c14_Lc_D90_Sc00_Rc_06_1,0.0,13.0,36,512,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,14,c14_Lc_D90_Sc00_Rc_06_1,0.0,14.0,36,520,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,15,c14_Lc_D90_Sc00_Rc_06_1,0.0,15.0,22,526,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,16,c14_Lc_D90_Sc00_Rc_06_1,0.0,16.0,6,529,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,17,c14_Lc_D90_Sc00_Rc_06_1,0.0,17.0,6,533,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,18,c14_Lc_D90_Sc00_Rc_06_1,0.0,18.0,6,537,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,19,c14_Lc_D90_Sc00_Rc_06_1,0.0,19.0,24,539,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,20,c14_Lc_D90_Sc00_Rc_06_1,0.0,20.0,42,203,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,21,c14_Lc_D90_Sc00_Rc_06_1,0.0,21.0,42,203,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,22,c14_Lc_D90_Sc00_Rc_06_1,0.0,22.0,26,203,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,23,c14_Lc_D90_Sc00_Rc_06_1,0.0,23.0,9,203,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,24,c14_Lc_D90_Sc00_Rc_06_1,0.0,24.0,9,203,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,25,c14_Lc_D90_Sc00_Rc_06_1,0.0,25.0,36,203,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
c14,Lc,D90,Sc00,Rc,06,1.csv,26,c14_Lc_D90_Sc00_Rc_06_1,0.0,26.0,53,203,0,looking,right,c14_Lc_D90_Sc00_Rc_06_1.csv
