id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t17,Ll,D30,Sc00,Rl,08,2.csv,7,t17_Ll_D30_Sc00_Rl_08_2,0.0,7.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,8,t17_Ll_D30_Sc00_Rl_08_2,0.0,8.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,9,t17_Ll_D30_Sc00_Rl_08_2,0.0,9.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,10,t17_Ll_D30_Sc00_Rl_08_2,0.0,10.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,11,t17_Ll_D30_Sc00_Rl_08_2,0.0,11.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,12,t17_Ll_D30_Sc00_Rl_08_2,0.0,12.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,13,t17_Ll_D30_Sc00_Rl_08_2,0.0,13.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,14,t17_Ll_D30_Sc00_Rl_08_2,0.0,14.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,15,t17_Ll_D30_Sc00_Rl_08_2,0.0,15.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,16,t17_Ll_D30_Sc00_Rl_08_2,0.0,16.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,17,t17_Ll_D30_Sc00_Rl_08_2,0.0,17.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,18,t17_Ll_D30_Sc00_Rl_08_2,0.0,18.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,19,t17_Ll_D30_Sc00_Rl_08_2,0.0,19.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,20,t17_Ll_D30_Sc00_Rl_08_2,0.0,20.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,21,t17_Ll_D30_Sc00_Rl_08_2,0.0,21.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,22,t17_Ll_D30_Sc00_Rl_08_2,0.0,22.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,23,t17_Ll_D30_Sc00_Rl_08_2,0.0,23.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,24,t17_Ll_D30_Sc00_Rl_08_2,0.0,24.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,25,t17_Ll_D30_Sc00_Rl_08_2,0.0,25.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,26,t17_Ll_D30_Sc00_Rl_08_2,0.0,26.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,27,t17_Ll_D30_Sc00_Rl_08_2,0.0,27.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,28,t17_Ll_D30_Sc00_Rl_08_2,0.0,28.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,29,t17_Ll_D30_Sc00_Rl_08_2,0.0,29.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,08,2.csv,30,t17_Ll_D30_Sc00_Rl_08_2,0.0,30.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_08_2.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,0,t17_Ll_D30_Sc00_Rl_09_1,0.0,0.0,427,203,0,looking,right,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,1,t17_Ll_D30_Sc00_Rl_09_1,0.0,1.0,1036,188,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,2,t17_Ll_D30_Sc00_Rl_09_1,0.0,2.0,1027,188,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,3,t17_Ll_D30_Sc00_Rl_09_1,0.0,3.0,1031,187,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,4,t17_Ll_D30_Sc00_Rl_09_1,0.0,4.0,1015,184,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,5,t17_Ll_D30_Sc00_Rl_09_1,0.0,5.0,1016,185,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,6,t17_Ll_D30_Sc00_Rl_09_1,0.0,6.0,1013,182,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,7,t17_Ll_D30_Sc00_Rl_09_1,0.0,7.0,1007,183,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,8,t17_Ll_D30_Sc00_Rl_09_1,0.0,8.0,1007,183,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,9,t17_Ll_D30_Sc00_Rl_09_1,0.0,9.0,1010,182,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,10,t17_Ll_D30_Sc00_Rl_09_1,0.0,10.0,1001,183,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,11,t17_Ll_D30_Sc00_Rl_09_1,0.0,11.0,1003,184,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,12,t17_Ll_D30_Sc00_Rl_09_1,0.0,12.0,997,182,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,13,t17_Ll_D30_Sc00_Rl_09_1,0.0,13.0,998,182,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,14,t17_Ll_D30_Sc00_Rl_09_1,0.0,14.0,997,179,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,15,t17_Ll_D30_Sc00_Rl_09_1,0.0,15.0,1002,178,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,16,t17_Ll_D30_Sc00_Rl_09_1,0.0,16.0,1004,181,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,17,t17_Ll_D30_Sc00_Rl_09_1,0.0,17.0,1014,182,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,18,t17_Ll_D30_Sc00_Rl_09_1,0.0,18.0,1024,183,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,19,t17_Ll_D30_Sc00_Rl_09_1,0.0,19.0,1032,184,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,20,t17_Ll_D30_Sc00_Rl_09_1,0.0,20.0,1038,184,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,21,t17_Ll_D30_Sc00_Rl_09_1,0.0,21.0,1031,186,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,22,t17_Ll_D30_Sc00_Rl_09_1,0.0,22.0,1035,186,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,23,t17_Ll_D30_Sc00_Rl_09_1,0.0,23.0,1037,188,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,24,t17_Ll_D30_Sc00_Rl_09_1,0.0,24.0,1032,188,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,25,t17_Ll_D30_Sc00_Rl_09_1,0.0,25.0,1014,188,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,26,t17_Ll_D30_Sc00_Rl_09_1,0.0,26.0,1022,190,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,27,t17_Ll_D30_Sc00_Rl_09_1,0.0,27.0,1007,189,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,28,t17_Ll_D30_Sc00_Rl_09_1,0.0,28.0,1015,188,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,29,t17_Ll_D30_Sc00_Rl_09_1,0.0,29.0,1009,187,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,30,t17_Ll_D30_Sc00_Rl_09_1,0.0,30.0,1007,187,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,1.csv,31,t17_Ll_D30_Sc00_Rl_09_1,0.0,31.0,1013,189,0,away,away,t17_Ll_D30_Sc00_Rl_09_1.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,0,t17_Ll_D30_Sc00_Rl_09_2,0.0,0.0,,,0,looking,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,1,t17_Ll_D30_Sc00_Rl_09_2,0.0,1.0,,,0,looking,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,2,t17_Ll_D30_Sc00_Rl_09_2,0.0,2.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,3,t17_Ll_D30_Sc00_Rl_09_2,0.0,3.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,4,t17_Ll_D30_Sc00_Rl_09_2,0.0,4.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,5,t17_Ll_D30_Sc00_Rl_09_2,0.0,5.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,6,t17_Ll_D30_Sc00_Rl_09_2,0.0,6.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,7,t17_Ll_D30_Sc00_Rl_09_2,0.0,7.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,8,t17_Ll_D30_Sc00_Rl_09_2,0.0,8.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,9,t17_Ll_D30_Sc00_Rl_09_2,0.0,9.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,10,t17_Ll_D30_Sc00_Rl_09_2,0.0,10.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,11,t17_Ll_D30_Sc00_Rl_09_2,0.0,11.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,12,t17_Ll_D30_Sc00_Rl_09_2,0.0,12.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,13,t17_Ll_D30_Sc00_Rl_09_2,0.0,13.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,14,t17_Ll_D30_Sc00_Rl_09_2,0.0,14.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,15,t17_Ll_D30_Sc00_Rl_09_2,0.0,15.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,16,t17_Ll_D30_Sc00_Rl_09_2,0.0,16.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,17,t17_Ll_D30_Sc00_Rl_09_2,0.0,17.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,18,t17_Ll_D30_Sc00_Rl_09_2,0.0,18.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,19,t17_Ll_D30_Sc00_Rl_09_2,0.0,19.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,20,t17_Ll_D30_Sc00_Rl_09_2,0.0,20.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,21,t17_Ll_D30_Sc00_Rl_09_2,0.0,21.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,22,t17_Ll_D30_Sc00_Rl_09_2,0.0,22.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,23,t17_Ll_D30_Sc00_Rl_09_2,0.0,23.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,24,t17_Ll_D30_Sc00_Rl_09_2,0.0,24.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,25,t17_Ll_D30_Sc00_Rl_09_2,0.0,25.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,26,t17_Ll_D30_Sc00_Rl_09_2,0.0,26.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,27,t17_Ll_D30_Sc00_Rl_09_2,0.0,27.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,28,t17_Ll_D30_Sc00_Rl_09_2,0.0,28.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,29,t17_Ll_D30_Sc00_Rl_09_2,0.0,29.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,30,t17_Ll_D30_Sc00_Rl_09_2,0.0,30.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,09,2.csv,31,t17_Ll_D30_Sc00_Rl_09_2,0.0,31.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_09_2.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,0,t17_Ll_D30_Sc00_Rl_10_1,0.0,0.0,427.0,203.0,0,looking,right,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,1,t17_Ll_D30_Sc00_Rl_10_1,0.0,1.0,427.0,203.0,0,looking,right,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,2,t17_Ll_D30_Sc00_Rl_10_1,0.0,2.0,427.0,203.0,0,looking,right,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,3,t17_Ll_D30_Sc00_Rl_10_1,0.0,3.0,427.0,203.0,0,looking,right,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,4,t17_Ll_D30_Sc00_Rl_10_1,0.0,4.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,5,t17_Ll_D30_Sc00_Rl_10_1,0.0,5.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,6,t17_Ll_D30_Sc00_Rl_10_1,0.0,6.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,7,t17_Ll_D30_Sc00_Rl_10_1,0.0,7.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,8,t17_Ll_D30_Sc00_Rl_10_1,0.0,8.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,9,t17_Ll_D30_Sc00_Rl_10_1,0.0,9.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,10,t17_Ll_D30_Sc00_Rl_10_1,0.0,10.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,11,t17_Ll_D30_Sc00_Rl_10_1,0.0,11.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,12,t17_Ll_D30_Sc00_Rl_10_1,0.0,12.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,13,t17_Ll_D30_Sc00_Rl_10_1,0.0,13.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,14,t17_Ll_D30_Sc00_Rl_10_1,0.0,14.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,15,t17_Ll_D30_Sc00_Rl_10_1,0.0,15.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,16,t17_Ll_D30_Sc00_Rl_10_1,0.0,16.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,17,t17_Ll_D30_Sc00_Rl_10_1,0.0,17.0,1084.0,289.0,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,18,t17_Ll_D30_Sc00_Rl_10_1,0.0,18.0,1084.0,289.0,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,19,t17_Ll_D30_Sc00_Rl_10_1,0.0,19.0,1084.0,289.0,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,20,t17_Ll_D30_Sc00_Rl_10_1,0.0,20.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,21,t17_Ll_D30_Sc00_Rl_10_1,0.0,21.0,1038.0,259.0,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,22,t17_Ll_D30_Sc00_Rl_10_1,0.0,22.0,1038.0,259.0,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,23,t17_Ll_D30_Sc00_Rl_10_1,0.0,23.0,1038.0,259.0,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,24,t17_Ll_D30_Sc00_Rl_10_1,0.0,24.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,25,t17_Ll_D30_Sc00_Rl_10_1,0.0,25.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,26,t17_Ll_D30_Sc00_Rl_10_1,0.0,26.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,27,t17_Ll_D30_Sc00_Rl_10_1,0.0,27.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,28,t17_Ll_D30_Sc00_Rl_10_1,0.0,28.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,29,t17_Ll_D30_Sc00_Rl_10_1,0.0,29.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,1.csv,30,t17_Ll_D30_Sc00_Rl_10_1,0.0,30.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_1.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,0,t17_Ll_D30_Sc00_Rl_10_2,0.0,0.0,,,0,looking,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,1,t17_Ll_D30_Sc00_Rl_10_2,0.0,1.0,,,0,looking,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,2,t17_Ll_D30_Sc00_Rl_10_2,0.0,2.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,3,t17_Ll_D30_Sc00_Rl_10_2,0.0,3.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,4,t17_Ll_D30_Sc00_Rl_10_2,0.0,4.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,5,t17_Ll_D30_Sc00_Rl_10_2,0.0,5.0,1124.0,202.0,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,6,t17_Ll_D30_Sc00_Rl_10_2,0.0,6.0,1124.0,202.0,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,7,t17_Ll_D30_Sc00_Rl_10_2,0.0,7.0,1124.0,202.0,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,8,t17_Ll_D30_Sc00_Rl_10_2,0.0,8.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,9,t17_Ll_D30_Sc00_Rl_10_2,0.0,9.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,10,t17_Ll_D30_Sc00_Rl_10_2,0.0,10.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,11,t17_Ll_D30_Sc00_Rl_10_2,0.0,11.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,12,t17_Ll_D30_Sc00_Rl_10_2,0.0,12.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,13,t17_Ll_D30_Sc00_Rl_10_2,0.0,13.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,14,t17_Ll_D30_Sc00_Rl_10_2,0.0,14.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,15,t17_Ll_D30_Sc00_Rl_10_2,0.0,15.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,16,t17_Ll_D30_Sc00_Rl_10_2,0.0,16.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,17,t17_Ll_D30_Sc00_Rl_10_2,0.0,17.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,18,t17_Ll_D30_Sc00_Rl_10_2,0.0,18.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,19,t17_Ll_D30_Sc00_Rl_10_2,0.0,19.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,20,t17_Ll_D30_Sc00_Rl_10_2,0.0,20.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,21,t17_Ll_D30_Sc00_Rl_10_2,0.0,21.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,22,t17_Ll_D30_Sc00_Rl_10_2,0.0,22.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
t17,Ll,D30,Sc00,Rl,10,2.csv,23,t17_Ll_D30_Sc00_Rl_10_2,0.0,23.0,,,0,away,away,t17_Ll_D30_Sc00_Rl_10_2.csv
